root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940629009468,cell_class,gustatory,4777,400,0.25,0.04,0.01,0.0071174377224199285,0.9252669039145908,0.018630939920452165,0.0018840276324052752,0.028888423696880886,0.018212267113250993,0.0,False,True,False,False,False,False,
720575940629009468,cell_class,gustatory,4777,400,0.25,0.04,0.05,0.0071174377224199285,0.9252669039145908,0.018630939920452165,0.0018840276324052752,0.028888423696880886,0.018212267113250993,0.0,False,True,False,False,False,False,
720575940629009468,cell_class,gustatory,4777,400,0.25,0.04,0.1,0.0071174377224199285,0.9252669039145908,0.018630939920452165,0.0018840276324052752,0.028888423696880886,0.018212267113250993,0.0,False,True,False,False,False,False,
720575940629009468,cell_class,gustatory,4777,400,0.25,0.02,0.01,0.0071174377224199285,0.9252669039145908,0.018630939920452165,0.0018840276324052752,0.028888423696880886,0.018212267113250993,0.0,False,True,False,False,False,False,
720575940629009468,cell_class,gustatory,4777,400,0.25,0.02,0.05,0.0071174377224199285,0.9252669039145908,0.018630939920452165,0.0018840276324052752,0.028888423696880886,0.018212267113250993,0.0,False,True,False,False,False,False,
720575940629009468,cell_class,gustatory,4777,400,0.25,0.02,0.1,0.0071174377224199285,0.9252669039145908,0.018630939920452165,0.0018840276324052752,0.028888423696880886,0.018212267113250993,0.0,False,False,False,False,False,False,
720575940629009468,cell_class,gustatory,4777,400,0.25,0.01,0.01,0.0071174377224199285,0.9252669039145908,0.018630939920452165,0.0018840276324052752,0.028888423696880886,0.018212267113250993,0.0,False,True,False,False,False,False,
720575940629009468,cell_class,gustatory,4777,400,0.25,0.01,0.05,0.0071174377224199285,0.9252669039145908,0.018630939920452165,0.0018840276324052752,0.028888423696880886,0.018212267113250993,0.0,False,False,False,False,False,False,
720575940629009468,cell_class,gustatory,4777,400,0.25,0.01,0.1,0.0071174377224199285,0.9252669039145908,0.018630939920452165,0.0018840276324052752,0.028888423696880886,0.018212267113250993,0.0,False,False,False,False,False,False,
720575940627454569,cell_class,gustatory,5100,400,0.25,0.14285714285714285,0.01,0.01431372549019608,0.8074509803921569,0.037450980392156864,0.001176470588235294,0.0796078431372549,0.0596078431372549,0.000392156862745098,False,True,True,False,True,True,False
720575940627454569,cell_class,gustatory,5100,400,0.25,0.14285714285714285,0.05,0.01431372549019608,0.8074509803921569,0.037450980392156864,0.001176470588235294,0.0796078431372549,0.0596078431372549,0.000392156862745098,False,True,False,False,False,False,False
720575940627454569,cell_class,gustatory,5100,400,0.25,0.14285714285714285,0.1,0.01431372549019608,0.8074509803921569,0.037450980392156864,0.001176470588235294,0.0796078431372549,0.0596078431372549,0.000392156862745098,False,True,False,False,False,False,False
720575940627454569,cell_class,gustatory,5100,400,0.25,0.04,0.01,0.01431372549019608,0.8074509803921569,0.037450980392156864,0.001176470588235294,0.0796078431372549,0.0596078431372549,0.000392156862745098,False,True,False,False,True,True,False
720575940627454569,cell_class,gustatory,5100,400,0.25,0.04,0.05,0.01431372549019608,0.8074509803921569,0.037450980392156864,0.001176470588235294,0.0796078431372549,0.0596078431372549,0.000392156862745098,False,True,False,False,False,False,False
720575940627454569,cell_class,gustatory,5100,400,0.25,0.04,0.1,0.01431372549019608,0.8074509803921569,0.037450980392156864,0.001176470588235294,0.0796078431372549,0.0596078431372549,0.000392156862745098,False,True,False,False,False,False,False
720575940627454569,cell_class,gustatory,5100,400,0.25,0.02,0.01,0.01431372549019608,0.8074509803921569,0.037450980392156864,0.001176470588235294,0.0796078431372549,0.0596078431372549,0.000392156862745098,False,True,False,False,True,False,False
720575940627454569,cell_class,gustatory,5100,400,0.25,0.02,0.05,0.01431372549019608,0.8074509803921569,0.037450980392156864,0.001176470588235294,0.0796078431372549,0.0596078431372549,0.000392156862745098,False,True,False,False,False,False,False
720575940627454569,cell_class,gustatory,5100,400,0.25,0.02,0.1,0.01431372549019608,0.8074509803921569,0.037450980392156864,0.001176470588235294,0.0796078431372549,0.0596078431372549,0.000392156862745098,False,False,False,False,False,False,False
720575940627454569,cell_class,gustatory,5100,400,0.25,0.01,0.01,0.01431372549019608,0.8074509803921569,0.037450980392156864,0.001176470588235294,0.0796078431372549,0.0596078431372549,0.000392156862745098,False,True,False,False,False,False,False
720575940627454569,cell_class,gustatory,5100,400,0.25,0.01,0.05,0.01431372549019608,0.8074509803921569,0.037450980392156864,0.001176470588235294,0.0796078431372549,0.0596078431372549,0.000392156862745098,False,False,False,False,False,False,False
720575940627454569,cell_class,gustatory,5100,400,0.25,0.01,0.1,0.01431372549019608,0.8074509803921569,0.037450980392156864,0.001176470588235294,0.0796078431372549,0.0596078431372549,0.000392156862745098,False,False,False,False,False,False,False
720575940609913042,cell_class,gustatory,8225,400,0.25,0.14285714285714285,0.01,0.011914893617021277,0.9226747720364742,0.018966565349544072,0.00048632218844984804,0.02832826747720365,0.017507598784194528,0.00012158054711246201,False,True,False,False,True,False,
720575940609913042,cell_class,gustatory,8225,400,0.25,0.14285714285714285,0.05,0.011914893617021277,0.9226747720364742,0.018966565349544072,0.00048632218844984804,0.02832826747720365,0.017507598784194528,0.00012158054711246201,False,True,False,False,False,False,
720575940609913042,cell_class,gustatory,8225,400,0.25,0.14285714285714285,0.1,0.011914893617021277,0.9226747720364742,0.018966565349544072,0.00048632218844984804,0.02832826747720365,0.017507598784194528,0.00012158054711246201,False,True,False,False,False,False,
720575940609913042,cell_class,gustatory,8225,400,0.25,0.04,0.01,0.011914893617021277,0.9226747720364742,0.018966565349544072,0.00048632218844984804,0.02832826747720365,0.017507598784194528,0.00012158054711246201,False,True,False,False,False,False,
720575940609913042,cell_class,gustatory,8225,400,0.25,0.04,0.05,0.011914893617021277,0.9226747720364742,0.018966565349544072,0.00048632218844984804,0.02832826747720365,0.017507598784194528,0.00012158054711246201,False,True,False,False,False,False,
720575940609913042,cell_class,gustatory,8225,400,0.25,0.04,0.1,0.011914893617021277,0.9226747720364742,0.018966565349544072,0.00048632218844984804,0.02832826747720365,0.017507598784194528,0.00012158054711246201,False,True,False,False,False,False,
720575940609913042,cell_class,gustatory,8225,400,0.25,0.02,0.01,0.011914893617021277,0.9226747720364742,0.018966565349544072,0.00048632218844984804,0.02832826747720365,0.017507598784194528,0.00012158054711246201,False,True,False,False,False,False,
720575940609913042,cell_class,gustatory,8225,400,0.25,0.02,0.05,0.011914893617021277,0.9226747720364742,0.018966565349544072,0.00048632218844984804,0.02832826747720365,0.017507598784194528,0.00012158054711246201,False,True,False,False,False,False,
720575940609913042,cell_class,gustatory,8225,400,0.25,0.02,0.1,0.011914893617021277,0.9226747720364742,0.018966565349544072,0.00048632218844984804,0.02832826747720365,0.017507598784194528,0.00012158054711246201,False,False,False,False,False,False,
720575940609913042,cell_class,gustatory,8225,400,0.25,0.01,0.01,0.011914893617021277,0.9226747720364742,0.018966565349544072,0.00048632218844984804,0.02832826747720365,0.017507598784194528,0.00012158054711246201,False,True,False,False,False,False,
720575940609913042,cell_class,gustatory,8225,400,0.25,0.01,0.05,0.011914893617021277,0.9226747720364742,0.018966565349544072,0.00048632218844984804,0.02832826747720365,0.017507598784194528,0.00012158054711246201,False,False,False,False,False,False,
720575940609913042,cell_class,gustatory,8225,400,0.25,0.01,0.1,0.011914893617021277,0.9226747720364742,0.018966565349544072,0.00048632218844984804,0.02832826747720365,0.017507598784194528,0.00012158054711246201,False,False,False,False,False,False,
720575940617828766,cell_class,gustatory,4544,400,0.25,0.14285714285714285,0.01,0.010123239436619719,0.9194542253521126,0.042473591549295774,0.0,0.018926056338028168,0.008802816901408451,0.00022007042253521127,False,True,True,,False,False,
720575940617828766,cell_class,gustatory,4544,400,0.25,0.14285714285714285,0.05,0.010123239436619719,0.9194542253521126,0.042473591549295774,0.0,0.018926056338028168,0.008802816901408451,0.00022007042253521127,False,True,False,,False,False,
720575940617828766,cell_class,gustatory,4544,400,0.25,0.14285714285714285,0.1,0.010123239436619719,0.9194542253521126,0.042473591549295774,0.0,0.018926056338028168,0.008802816901408451,0.00022007042253521127,False,True,False,,False,False,
720575940617828766,cell_class,gustatory,4544,400,0.25,0.04,0.01,0.010123239436619719,0.9194542253521126,0.042473591549295774,0.0,0.018926056338028168,0.008802816901408451,0.00022007042253521127,False,True,True,,False,False,
720575940617828766,cell_class,gustatory,4544,400,0.25,0.04,0.05,0.010123239436619719,0.9194542253521126,0.042473591549295774,0.0,0.018926056338028168,0.008802816901408451,0.00022007042253521127,False,True,False,,False,False,
720575940617828766,cell_class,gustatory,4544,400,0.25,0.04,0.1,0.010123239436619719,0.9194542253521126,0.042473591549295774,0.0,0.018926056338028168,0.008802816901408451,0.00022007042253521127,False,True,False,,False,False,
720575940617828766,cell_class,gustatory,4544,400,0.25,0.02,0.01,0.010123239436619719,0.9194542253521126,0.042473591549295774,0.0,0.018926056338028168,0.008802816901408451,0.00022007042253521127,False,True,False,,False,False,
720575940617828766,cell_class,gustatory,4544,400,0.25,0.02,0.05,0.010123239436619719,0.9194542253521126,0.042473591549295774,0.0,0.018926056338028168,0.008802816901408451,0.00022007042253521127,False,True,False,,False,False,
720575940617828766,cell_class,gustatory,4544,400,0.25,0.02,0.1,0.010123239436619719,0.9194542253521126,0.042473591549295774,0.0,0.018926056338028168,0.008802816901408451,0.00022007042253521127,False,False,False,,False,False,
720575940617828766,cell_class,gustatory,4544,400,0.25,0.01,0.01,0.010123239436619719,0.9194542253521126,0.042473591549295774,0.0,0.018926056338028168,0.008802816901408451,0.00022007042253521127,False,True,False,,False,False,
720575940617828766,cell_class,gustatory,4544,400,0.25,0.01,0.05,0.010123239436619719,0.9194542253521126,0.042473591549295774,0.0,0.018926056338028168,0.008802816901408451,0.00022007042253521127,False,False,False,,False,False,
720575940617828766,cell_class,gustatory,4544,400,0.25,0.01,0.1,0.010123239436619719,0.9194542253521126,0.042473591549295774,0.0,0.018926056338028168,0.008802816901408451,0.00022007042253521127,False,False,False,,False,False,
720575940639043280,cell_class,gustatory,1977,400,0.25,0.14285714285714285,0.01,0.01568032372281234,0.7116843702579666,0.04501770359129995,0.0070814365199797676,0.05513404147698533,0.165402124430956,0.0,False,True,True,False,True,True,
720575940639043280,cell_class,gustatory,1977,400,0.25,0.14285714285714285,0.05,0.01568032372281234,0.7116843702579666,0.04501770359129995,0.0070814365199797676,0.05513404147698533,0.165402124430956,0.0,False,True,False,False,False,False,
720575940639043280,cell_class,gustatory,1977,400,0.25,0.14285714285714285,0.1,0.01568032372281234,0.7116843702579666,0.04501770359129995,0.0070814365199797676,0.05513404147698533,0.165402124430956,0.0,False,True,False,False,False,False,
720575940639043280,cell_class,gustatory,1977,400,0.25,0.04,0.01,0.01568032372281234,0.7116843702579666,0.04501770359129995,0.0070814365199797676,0.05513404147698533,0.165402124430956,0.0,False,True,True,False,False,True,
720575940639043280,cell_class,gustatory,1977,400,0.25,0.04,0.05,0.01568032372281234,0.7116843702579666,0.04501770359129995,0.0070814365199797676,0.05513404147698533,0.165402124430956,0.0,False,True,False,False,False,False,
720575940639043280,cell_class,gustatory,1977,400,0.25,0.04,0.1,0.01568032372281234,0.7116843702579666,0.04501770359129995,0.0070814365199797676,0.05513404147698533,0.165402124430956,0.0,False,False,False,False,False,False,
720575940639043280,cell_class,gustatory,1977,400,0.25,0.02,0.01,0.01568032372281234,0.7116843702579666,0.04501770359129995,0.0070814365199797676,0.05513404147698533,0.165402124430956,0.0,False,True,True,False,False,True,
720575940639043280,cell_class,gustatory,1977,400,0.25,0.02,0.05,0.01568032372281234,0.7116843702579666,0.04501770359129995,0.0070814365199797676,0.05513404147698533,0.165402124430956,0.0,False,True,False,False,False,False,
720575940639043280,cell_class,gustatory,1977,400,0.25,0.02,0.1,0.01568032372281234,0.7116843702579666,0.04501770359129995,0.0070814365199797676,0.05513404147698533,0.165402124430956,0.0,False,False,False,False,False,False,
720575940639043280,cell_class,gustatory,1977,400,0.25,0.01,0.01,0.01568032372281234,0.7116843702579666,0.04501770359129995,0.0070814365199797676,0.05513404147698533,0.165402124430956,0.0,False,True,True,False,False,False,
720575940639043280,cell_class,gustatory,1977,400,0.25,0.01,0.05,0.01568032372281234,0.7116843702579666,0.04501770359129995,0.0070814365199797676,0.05513404147698533,0.165402124430956,0.0,False,False,False,False,False,False,
720575940639043280,cell_class,gustatory,1977,400,0.25,0.01,0.1,0.01568032372281234,0.7116843702579666,0.04501770359129995,0.0070814365199797676,0.05513404147698533,0.165402124430956,0.0,False,False,False,False,False,False,
720575940632423394,cell_class,gustatory,2618,400,0.25,0.14285714285714285,0.01,0.01948051948051948,0.8491214667685256,0.006493506493506494,0.0015278838808250573,0.07257448433919023,0.05042016806722689,0.0003819709702062643,False,True,False,False,True,True,
720575940632423394,cell_class,gustatory,2618,400,0.25,0.14285714285714285,0.05,0.01948051948051948,0.8491214667685256,0.006493506493506494,0.0015278838808250573,0.07257448433919023,0.05042016806722689,0.0003819709702062643,False,True,False,False,False,False,
720575940632423394,cell_class,gustatory,2618,400,0.25,0.14285714285714285,0.1,0.01948051948051948,0.8491214667685256,0.006493506493506494,0.0015278838808250573,0.07257448433919023,0.05042016806722689,0.0003819709702062643,False,True,False,False,False,False,
720575940632423394,cell_class,gustatory,2618,400,0.25,0.04,0.01,0.01948051948051948,0.8491214667685256,0.006493506493506494,0.0015278838808250573,0.07257448433919023,0.05042016806722689,0.0003819709702062643,False,True,False,False,True,False,
720575940632423394,cell_class,gustatory,2618,400,0.25,0.04,0.05,0.01948051948051948,0.8491214667685256,0.006493506493506494,0.0015278838808250573,0.07257448433919023,0.05042016806722689,0.0003819709702062643,False,True,False,False,False,False,
720575940632423394,cell_class,gustatory,2618,400,0.25,0.04,0.1,0.01948051948051948,0.8491214667685256,0.006493506493506494,0.0015278838808250573,0.07257448433919023,0.05042016806722689,0.0003819709702062643,False,True,False,False,False,False,
720575940632423394,cell_class,gustatory,2618,400,0.25,0.02,0.01,0.01948051948051948,0.8491214667685256,0.006493506493506494,0.0015278838808250573,0.07257448433919023,0.05042016806722689,0.0003819709702062643,False,True,False,False,True,False,
720575940632423394,cell_class,gustatory,2618,400,0.25,0.02,0.05,0.01948051948051948,0.8491214667685256,0.006493506493506494,0.0015278838808250573,0.07257448433919023,0.05042016806722689,0.0003819709702062643,False,False,False,False,False,False,
