root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940631914783,cell_class,AN,3102,400,0.25,0.02,0.01,0.3388136686009026,0.13185041908446163,0.4561573178594455,0.004190844616376531,0.05157962604771115,0.01644100580270793,0.0009671179883945841,True,True,True,False,False,False,False
720575940631914783,cell_class,AN,3102,400,0.25,0.02,0.05,0.3388136686009026,0.13185041908446163,0.4561573178594455,0.004190844616376531,0.05157962604771115,0.01644100580270793,0.0009671179883945841,False,False,True,False,False,False,False
720575940631914783,cell_class,AN,3102,400,0.25,0.02,0.1,0.3388136686009026,0.13185041908446163,0.4561573178594455,0.004190844616376531,0.05157962604771115,0.01644100580270793,0.0009671179883945841,False,False,False,False,False,False,False
720575940631914783,cell_class,AN,3102,400,0.25,0.01,0.01,0.3388136686009026,0.13185041908446163,0.4561573178594455,0.004190844616376531,0.05157962604771115,0.01644100580270793,0.0009671179883945841,True,True,True,False,False,False,False
720575940631914783,cell_class,AN,3102,400,0.25,0.01,0.05,0.3388136686009026,0.13185041908446163,0.4561573178594455,0.004190844616376531,0.05157962604771115,0.01644100580270793,0.0009671179883945841,False,False,False,False,False,False,False
720575940631914783,cell_class,AN,3102,400,0.25,0.01,0.1,0.3388136686009026,0.13185041908446163,0.4561573178594455,0.004190844616376531,0.05157962604771115,0.01644100580270793,0.0009671179883945841,False,False,False,False,False,False,False
720575940630160384,cell_class,AN,7663,400,0.25,0.14285714285714285,0.01,0.0257079472791335,0.890251859585019,0.03184131541171865,0.0073078428813780506,0.018008612814824482,0.02636043325068511,0.0005219887772412893,True,True,True,False,False,False,False
720575940630160384,cell_class,AN,7663,400,0.25,0.14285714285714285,0.05,0.0257079472791335,0.890251859585019,0.03184131541171865,0.0073078428813780506,0.018008612814824482,0.02636043325068511,0.0005219887772412893,False,True,False,False,False,False,False
720575940630160384,cell_class,AN,7663,400,0.25,0.14285714285714285,0.1,0.0257079472791335,0.890251859585019,0.03184131541171865,0.0073078428813780506,0.018008612814824482,0.02636043325068511,0.0005219887772412893,False,True,False,False,False,False,False
720575940630160384,cell_class,AN,7663,400,0.25,0.04,0.01,0.0257079472791335,0.890251859585019,0.03184131541171865,0.0073078428813780506,0.018008612814824482,0.02636043325068511,0.0005219887772412893,False,True,True,False,False,False,False
720575940630160384,cell_class,AN,7663,400,0.25,0.04,0.05,0.0257079472791335,0.890251859585019,0.03184131541171865,0.0073078428813780506,0.018008612814824482,0.02636043325068511,0.0005219887772412893,False,True,False,False,False,False,False
720575940630160384,cell_class,AN,7663,400,0.25,0.04,0.1,0.0257079472791335,0.890251859585019,0.03184131541171865,0.0073078428813780506,0.018008612814824482,0.02636043325068511,0.0005219887772412893,False,True,False,False,False,False,False
720575940630160384,cell_class,AN,7663,400,0.25,0.02,0.01,0.0257079472791335,0.890251859585019,0.03184131541171865,0.0073078428813780506,0.018008612814824482,0.02636043325068511,0.0005219887772412893,False,True,True,False,False,False,False
720575940630160384,cell_class,AN,7663,400,0.25,0.02,0.05,0.0257079472791335,0.890251859585019,0.03184131541171865,0.0073078428813780506,0.018008612814824482,0.02636043325068511,0.0005219887772412893,False,True,False,False,False,False,False
720575940630160384,cell_class,AN,7663,400,0.25,0.02,0.1,0.0257079472791335,0.890251859585019,0.03184131541171865,0.0073078428813780506,0.018008612814824482,0.02636043325068511,0.0005219887772412893,False,False,False,False,False,False,False
720575940630160384,cell_class,AN,7663,400,0.25,0.01,0.01,0.0257079472791335,0.890251859585019,0.03184131541171865,0.0073078428813780506,0.018008612814824482,0.02636043325068511,0.0005219887772412893,False,True,False,False,False,False,False
720575940630160384,cell_class,AN,7663,400,0.25,0.01,0.05,0.0257079472791335,0.890251859585019,0.03184131541171865,0.0073078428813780506,0.018008612814824482,0.02636043325068511,0.0005219887772412893,False,True,False,False,False,False,False
720575940630160384,cell_class,AN,7663,400,0.25,0.01,0.1,0.0257079472791335,0.890251859585019,0.03184131541171865,0.0073078428813780506,0.018008612814824482,0.02636043325068511,0.0005219887772412893,False,False,False,False,False,False,False
720575940631447879,cell_class,AN,6869,400,0.25,0.14285714285714285,0.01,0.029844227689620032,0.8897947299461348,0.020381423788033193,0.011792109477362062,0.028970738098704325,0.01790653661377202,0.0013102343863735624,True,True,False,False,False,False,False
720575940631447879,cell_class,AN,6869,400,0.25,0.14285714285714285,0.05,0.029844227689620032,0.8897947299461348,0.020381423788033193,0.011792109477362062,0.028970738098704325,0.01790653661377202,0.0013102343863735624,False,True,False,False,False,False,False
720575940631447879,cell_class,AN,6869,400,0.25,0.14285714285714285,0.1,0.029844227689620032,0.8897947299461348,0.020381423788033193,0.011792109477362062,0.028970738098704325,0.01790653661377202,0.0013102343863735624,False,True,False,False,False,False,False
720575940631447879,cell_class,AN,6869,400,0.25,0.04,0.01,0.029844227689620032,0.8897947299461348,0.020381423788033193,0.011792109477362062,0.028970738098704325,0.01790653661377202,0.0013102343863735624,False,True,False,False,False,False,False
720575940631447879,cell_class,AN,6869,400,0.25,0.04,0.05,0.029844227689620032,0.8897947299461348,0.020381423788033193,0.011792109477362062,0.028970738098704325,0.01790653661377202,0.0013102343863735624,False,True,False,False,False,False,False
720575940631447879,cell_class,AN,6869,400,0.25,0.04,0.1,0.029844227689620032,0.8897947299461348,0.020381423788033193,0.011792109477362062,0.028970738098704325,0.01790653661377202,0.0013102343863735624,False,True,False,False,False,False,False
720575940631447879,cell_class,AN,6869,400,0.25,0.02,0.01,0.029844227689620032,0.8897947299461348,0.020381423788033193,0.011792109477362062,0.028970738098704325,0.01790653661377202,0.0013102343863735624,False,True,False,False,False,False,False
720575940631447879,cell_class,AN,6869,400,0.25,0.02,0.05,0.029844227689620032,0.8897947299461348,0.020381423788033193,0.011792109477362062,0.028970738098704325,0.01790653661377202,0.0013102343863735624,False,True,False,False,False,False,False
720575940631447879,cell_class,AN,6869,400,0.25,0.02,0.1,0.029844227689620032,0.8897947299461348,0.020381423788033193,0.011792109477362062,0.028970738098704325,0.01790653661377202,0.0013102343863735624,False,False,False,False,False,False,False
720575940631447879,cell_class,AN,6869,400,0.25,0.01,0.01,0.029844227689620032,0.8897947299461348,0.020381423788033193,0.011792109477362062,0.028970738098704325,0.01790653661377202,0.0013102343863735624,False,True,False,False,False,False,False
720575940631447879,cell_class,AN,6869,400,0.25,0.01,0.05,0.029844227689620032,0.8897947299461348,0.020381423788033193,0.011792109477362062,0.028970738098704325,0.01790653661377202,0.0013102343863735624,False,False,False,False,False,False,False
720575940631447879,cell_class,AN,6869,400,0.25,0.01,0.1,0.029844227689620032,0.8897947299461348,0.020381423788033193,0.011792109477362062,0.028970738098704325,0.01790653661377202,0.0013102343863735624,False,False,False,False,False,False,False
720575940618393398,cell_class,AN,3100,400,0.25,0.14285714285714285,0.01,0.01,0.04548387096774194,0.8470967741935483,0.0067741935483870966,0.06483870967741935,0.025483870967741934,0.0003225806451612903,False,True,True,False,True,False,
720575940618393398,cell_class,AN,3100,400,0.25,0.14285714285714285,0.05,0.01,0.04548387096774194,0.8470967741935483,0.0067741935483870966,0.06483870967741935,0.025483870967741934,0.0003225806451612903,False,False,True,False,False,False,
720575940618393398,cell_class,AN,3100,400,0.25,0.14285714285714285,0.1,0.01,0.04548387096774194,0.8470967741935483,0.0067741935483870966,0.06483870967741935,0.025483870967741934,0.0003225806451612903,False,False,True,False,False,False,
720575940618393398,cell_class,AN,3100,400,0.25,0.04,0.01,0.01,0.04548387096774194,0.8470967741935483,0.0067741935483870966,0.06483870967741935,0.025483870967741934,0.0003225806451612903,False,True,True,False,False,False,
720575940618393398,cell_class,AN,3100,400,0.25,0.04,0.05,0.01,0.04548387096774194,0.8470967741935483,0.0067741935483870966,0.06483870967741935,0.025483870967741934,0.0003225806451612903,False,False,True,False,False,False,
720575940618393398,cell_class,AN,3100,400,0.25,0.04,0.1,0.01,0.04548387096774194,0.8470967741935483,0.0067741935483870966,0.06483870967741935,0.025483870967741934,0.0003225806451612903,False,False,False,False,False,False,
720575940618393398,cell_class,AN,3100,400,0.25,0.02,0.01,0.01,0.04548387096774194,0.8470967741935483,0.0067741935483870966,0.06483870967741935,0.025483870967741934,0.0003225806451612903,False,False,True,False,False,False,
720575940618393398,cell_class,AN,3100,400,0.25,0.02,0.05,0.01,0.04548387096774194,0.8470967741935483,0.0067741935483870966,0.06483870967741935,0.025483870967741934,0.0003225806451612903,False,False,True,False,False,False,
720575940618393398,cell_class,AN,3100,400,0.25,0.02,0.1,0.01,0.04548387096774194,0.8470967741935483,0.0067741935483870966,0.06483870967741935,0.025483870967741934,0.0003225806451612903,False,False,False,False,False,False,
720575940618393398,cell_class,AN,3100,400,0.25,0.01,0.01,0.01,0.04548387096774194,0.8470967741935483,0.0067741935483870966,0.06483870967741935,0.025483870967741934,0.0003225806451612903,False,False,True,False,False,False,
720575940618393398,cell_class,AN,3100,400,0.25,0.01,0.05,0.01,0.04548387096774194,0.8470967741935483,0.0067741935483870966,0.06483870967741935,0.025483870967741934,0.0003225806451612903,False,False,False,False,False,False,
720575940618393398,cell_class,AN,3100,400,0.25,0.01,0.1,0.01,0.04548387096774194,0.8470967741935483,0.0067741935483870966,0.06483870967741935,0.025483870967741934,0.0003225806451612903,False,False,False,False,False,False,
720575940620580272,cell_class,AN,1621,400,0.25,0.14285714285714285,0.01,0.006169031462060457,0.9753238741517581,0.005552128315854411,0.0012338062924120913,0.008019740900678593,0.003701418877236274,0.0,False,True,False,False,False,False,
720575940620580272,cell_class,AN,1621,400,0.25,0.14285714285714285,0.05,0.006169031462060457,0.9753238741517581,0.005552128315854411,0.0012338062924120913,0.008019740900678593,0.003701418877236274,0.0,False,True,False,False,False,False,
720575940620580272,cell_class,AN,1621,400,0.25,0.14285714285714285,0.1,0.006169031462060457,0.9753238741517581,0.005552128315854411,0.0012338062924120913,0.008019740900678593,0.003701418877236274,0.0,False,True,False,False,False,False,
720575940620580272,cell_class,AN,1621,400,0.25,0.04,0.01,0.006169031462060457,0.9753238741517581,0.005552128315854411,0.0012338062924120913,0.008019740900678593,0.003701418877236274,0.0,False,True,False,False,False,False,
720575940620580272,cell_class,AN,1621,400,0.25,0.04,0.05,0.006169031462060457,0.9753238741517581,0.005552128315854411,0.0012338062924120913,0.008019740900678593,0.003701418877236274,0.0,False,True,False,False,False,False,
720575940620580272,cell_class,AN,1621,400,0.25,0.04,0.1,0.006169031462060457,0.9753238741517581,0.005552128315854411,0.0012338062924120913,0.008019740900678593,0.003701418877236274,0.0,False,True,False,False,False,False,
720575940620580272,cell_class,AN,1621,400,0.25,0.02,0.01,0.006169031462060457,0.9753238741517581,0.005552128315854411,0.0012338062924120913,0.008019740900678593,0.003701418877236274,0.0,False,True,False,False,False,False,
720575940620580272,cell_class,AN,1621,400,0.25,0.02,0.05,0.006169031462060457,0.9753238741517581,0.005552128315854411,0.0012338062924120913,0.008019740900678593,0.003701418877236274,0.0,False,True,False,False,False,False,
720575940620580272,cell_class,AN,1621,400,0.25,0.02,0.1,0.006169031462060457,0.9753238741517581,0.005552128315854411,0.0012338062924120913,0.008019740900678593,0.003701418877236274,0.0,False,False,False,False,False,False,
720575940620580272,cell_class,AN,1621,400,0.25,0.01,0.01,0.006169031462060457,0.9753238741517581,0.005552128315854411,0.0012338062924120913,0.008019740900678593,0.003701418877236274,0.0,False,True,False,False,False,False,
720575940620580272,cell_class,AN,1621,400,0.25,0.01,0.05,0.006169031462060457,0.9753238741517581,0.005552128315854411,0.0012338062924120913,0.008019740900678593,0.003701418877236274,0.0,False,True,False,False,False,False,
720575940620580272,cell_class,AN,1621,400,0.25,0.01,0.1,0.006169031462060457,0.9753238741517581,0.005552128315854411,0.0012338062924120913,0.008019740900678593,0.003701418877236274,0.0,False,False,False,False,False,False,
720575940632517028,cell_class,AN,3806,400,0.25,0.14285714285714285,0.01,0.014450867052023121,0.5509721492380452,0.01234892275354703,0.0021019442984760903,0.41093011035207566,0.009196006305832895,0.0,False,True,False,False,True,False,
720575940632517028,cell_class,AN,3806,400,0.25,0.14285714285714285,0.05,0.014450867052023121,0.5509721492380452,0.01234892275354703,0.0021019442984760903,0.41093011035207566,0.009196006305832895,0.0,False,True,False,False,True,False,
720575940632517028,cell_class,AN,3806,400,0.25,0.14285714285714285,0.1,0.014450867052023121,0.5509721492380452,0.01234892275354703,0.0021019442984760903,0.41093011035207566,0.009196006305832895,0.0,False,True,False,False,True,False,
720575940632517028,cell_class,AN,3806,400,0.25,0.04,0.01,0.014450867052023121,0.5509721492380452,0.01234892275354703,0.0021019442984760903,0.41093011035207566,0.009196006305832895,0.0,False,True,False,False,True,False,
720575940632517028,cell_class,AN,3806,400,0.25,0.04,0.05,0.014450867052023121,0.5509721492380452,0.01234892275354703,0.0021019442984760903,0.41093011035207566,0.009196006305832895,0.0,False,True,False,False,True,False,
720575940632517028,cell_class,AN,3806,400,0.25,0.04,0.1,0.014450867052023121,0.5509721492380452,0.01234892275354703,0.0021019442984760903,0.41093011035207566,0.009196006305832895,0.0,False,False,False,False,False,False,
720575940632517028,cell_class,AN,3806,400,0.25,0.02,0.01,0.014450867052023121,0.5509721492380452,0.01234892275354703,0.0021019442984760903,0.41093011035207566,0.009196006305832895,0.0,False,True,False,False,True,False,
720575940632517028,cell_class,AN,3806,400,0.25,0.02,0.05,0.014450867052023121,0.5509721492380452,0.01234892275354703,0.0021019442984760903,0.41093011035207566,0.009196006305832895,0.0,False,False,False,False,False,False,
720575940632517028,cell_class,AN,3806,400,0.25,0.02,0.1,0.014450867052023121,0.5509721492380452,0.01234892275354703,0.0021019442984760903,0.41093011035207566,0.009196006305832895,0.0,False,False,False,False,False,False,
720575940632517028,cell_class,AN,3806,400,0.25,0.01,0.01,0.014450867052023121,0.5509721492380452,0.01234892275354703,0.0021019442984760903,0.41093011035207566,0.009196006305832895,0.0,False,True,False,False,True,False,
720575940632517028,cell_class,AN,3806,400,0.25,0.01,0.05,0.014450867052023121,0.5509721492380452,0.01234892275354703,0.0021019442984760903,0.41093011035207566,0.009196006305832895,0.0,False,False,False,False,False,False,
720575940632517028,cell_class,AN,3806,400,0.25,0.01,0.1,0.014450867052023121,0.5509721492380452,0.01234892275354703,0.0021019442984760903,0.41093011035207566,0.009196006305832895,0.0,False,False,False,False,False,False,
720575940610850965,cell_class,AN,1568,400,0.25,0.14285714285714285,0.01,0.011479591836734694,0.9693877551020408,0.003826530612244898,0.0006377551020408163,0.012755102040816327,0.001913265306122449,0.0,False,True,False,,False,False,
