root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940620055617,cell_class,mechanosensory,1064,400,0.25,0.04,0.1,0.1099624060150376,0.6278195488721805,0.24342105263157895,0.0037593984962406013,0.005639097744360902,0.009398496240601503,0.0,False,False,False,False,False,False,
720575940620055617,cell_class,mechanosensory,1064,400,0.25,0.02,0.01,0.1099624060150376,0.6278195488721805,0.24342105263157895,0.0037593984962406013,0.005639097744360902,0.009398496240601503,0.0,True,True,True,False,False,False,
720575940620055617,cell_class,mechanosensory,1064,400,0.25,0.02,0.05,0.1099624060150376,0.6278195488721805,0.24342105263157895,0.0037593984962406013,0.005639097744360902,0.009398496240601503,0.0,False,True,False,False,False,False,
720575940620055617,cell_class,mechanosensory,1064,400,0.25,0.02,0.1,0.1099624060150376,0.6278195488721805,0.24342105263157895,0.0037593984962406013,0.005639097744360902,0.009398496240601503,0.0,False,False,False,False,False,False,
720575940620055617,cell_class,mechanosensory,1064,400,0.25,0.01,0.01,0.1099624060150376,0.6278195488721805,0.24342105263157895,0.0037593984962406013,0.005639097744360902,0.009398496240601503,0.0,False,True,True,False,False,False,
720575940620055617,cell_class,mechanosensory,1064,400,0.25,0.01,0.05,0.1099624060150376,0.6278195488721805,0.24342105263157895,0.0037593984962406013,0.005639097744360902,0.009398496240601503,0.0,False,False,False,False,False,False,
720575940620055617,cell_class,mechanosensory,1064,400,0.25,0.01,0.1,0.1099624060150376,0.6278195488721805,0.24342105263157895,0.0037593984962406013,0.005639097744360902,0.009398496240601503,0.0,False,False,False,False,False,False,
720575940611197107,cell_class,mechanosensory,1117,400,0.25,0.14285714285714285,0.01,0.023276633840644583,0.4538943598925694,0.495076096687556,0.0008952551477170994,0.01342882721575649,0.012533572068039392,0.0008952551477170994,True,True,True,,False,False,
720575940611197107,cell_class,mechanosensory,1117,400,0.25,0.14285714285714285,0.05,0.023276633840644583,0.4538943598925694,0.495076096687556,0.0008952551477170994,0.01342882721575649,0.012533572068039392,0.0008952551477170994,False,True,True,,False,False,
720575940611197107,cell_class,mechanosensory,1117,400,0.25,0.14285714285714285,0.1,0.023276633840644583,0.4538943598925694,0.495076096687556,0.0008952551477170994,0.01342882721575649,0.012533572068039392,0.0008952551477170994,False,True,True,,False,False,
720575940611197107,cell_class,mechanosensory,1117,400,0.25,0.04,0.01,0.023276633840644583,0.4538943598925694,0.495076096687556,0.0008952551477170994,0.01342882721575649,0.012533572068039392,0.0008952551477170994,False,True,True,,False,False,
720575940611197107,cell_class,mechanosensory,1117,400,0.25,0.04,0.05,0.023276633840644583,0.4538943598925694,0.495076096687556,0.0008952551477170994,0.01342882721575649,0.012533572068039392,0.0008952551477170994,False,True,True,,False,False,
720575940611197107,cell_class,mechanosensory,1117,400,0.25,0.04,0.1,0.023276633840644583,0.4538943598925694,0.495076096687556,0.0008952551477170994,0.01342882721575649,0.012533572068039392,0.0008952551477170994,False,False,False,,False,False,
720575940611197107,cell_class,mechanosensory,1117,400,0.25,0.02,0.01,0.023276633840644583,0.4538943598925694,0.495076096687556,0.0008952551477170994,0.01342882721575649,0.012533572068039392,0.0008952551477170994,False,True,True,,False,False,
720575940611197107,cell_class,mechanosensory,1117,400,0.25,0.02,0.05,0.023276633840644583,0.4538943598925694,0.495076096687556,0.0008952551477170994,0.01342882721575649,0.012533572068039392,0.0008952551477170994,False,False,False,,False,False,
720575940611197107,cell_class,mechanosensory,1117,400,0.25,0.02,0.1,0.023276633840644583,0.4538943598925694,0.495076096687556,0.0008952551477170994,0.01342882721575649,0.012533572068039392,0.0008952551477170994,False,False,False,,False,False,
720575940611197107,cell_class,mechanosensory,1117,400,0.25,0.01,0.01,0.023276633840644583,0.4538943598925694,0.495076096687556,0.0008952551477170994,0.01342882721575649,0.012533572068039392,0.0008952551477170994,False,True,True,,False,False,
720575940611197107,cell_class,mechanosensory,1117,400,0.25,0.01,0.05,0.023276633840644583,0.4538943598925694,0.495076096687556,0.0008952551477170994,0.01342882721575649,0.012533572068039392,0.0008952551477170994,False,False,False,,False,False,
720575940611197107,cell_class,mechanosensory,1117,400,0.25,0.01,0.1,0.023276633840644583,0.4538943598925694,0.495076096687556,0.0008952551477170994,0.01342882721575649,0.012533572068039392,0.0008952551477170994,False,False,False,,False,False,
720575940617504027,cell_class,mechanosensory,465,400,0.25,0.14285714285714285,0.01,0.09247311827956989,0.7311827956989247,0.12688172043010754,0.008602150537634409,0.03655913978494624,0.002150537634408602,0.002150537634408602,True,True,True,False,True,,
720575940617504027,cell_class,mechanosensory,465,400,0.25,0.14285714285714285,0.05,0.09247311827956989,0.7311827956989247,0.12688172043010754,0.008602150537634409,0.03655913978494624,0.002150537634408602,0.002150537634408602,True,True,True,False,False,,
720575940617504027,cell_class,mechanosensory,465,400,0.25,0.14285714285714285,0.1,0.09247311827956989,0.7311827956989247,0.12688172043010754,0.008602150537634409,0.03655913978494624,0.002150537634408602,0.002150537634408602,False,True,False,False,False,,
720575940617504027,cell_class,mechanosensory,465,400,0.25,0.04,0.01,0.09247311827956989,0.7311827956989247,0.12688172043010754,0.008602150537634409,0.03655913978494624,0.002150537634408602,0.002150537634408602,True,True,True,False,False,,
720575940617504027,cell_class,mechanosensory,465,400,0.25,0.04,0.05,0.09247311827956989,0.7311827956989247,0.12688172043010754,0.008602150537634409,0.03655913978494624,0.002150537634408602,0.002150537634408602,False,True,False,False,False,,
720575940617504027,cell_class,mechanosensory,465,400,0.25,0.04,0.1,0.09247311827956989,0.7311827956989247,0.12688172043010754,0.008602150537634409,0.03655913978494624,0.002150537634408602,0.002150537634408602,False,True,False,False,False,,
720575940617504027,cell_class,mechanosensory,465,400,0.25,0.02,0.01,0.09247311827956989,0.7311827956989247,0.12688172043010754,0.008602150537634409,0.03655913978494624,0.002150537634408602,0.002150537634408602,True,True,True,False,False,,
720575940617504027,cell_class,mechanosensory,465,400,0.25,0.02,0.05,0.09247311827956989,0.7311827956989247,0.12688172043010754,0.008602150537634409,0.03655913978494624,0.002150537634408602,0.002150537634408602,False,True,False,False,False,,
720575940617504027,cell_class,mechanosensory,465,400,0.25,0.02,0.1,0.09247311827956989,0.7311827956989247,0.12688172043010754,0.008602150537634409,0.03655913978494624,0.002150537634408602,0.002150537634408602,False,False,False,False,False,,
720575940617504027,cell_class,mechanosensory,465,400,0.25,0.01,0.01,0.09247311827956989,0.7311827956989247,0.12688172043010754,0.008602150537634409,0.03655913978494624,0.002150537634408602,0.002150537634408602,True,True,True,False,False,,
720575940617504027,cell_class,mechanosensory,465,400,0.25,0.01,0.05,0.09247311827956989,0.7311827956989247,0.12688172043010754,0.008602150537634409,0.03655913978494624,0.002150537634408602,0.002150537634408602,False,True,False,False,False,,
720575940617504027,cell_class,mechanosensory,465,400,0.25,0.01,0.1,0.09247311827956989,0.7311827956989247,0.12688172043010754,0.008602150537634409,0.03655913978494624,0.002150537634408602,0.002150537634408602,False,False,False,False,False,,
720575940629172218,cell_class,mechanosensory,707,400,0.25,0.14285714285714285,0.01,0.002828854314002829,0.05091937765205092,0.005657708628005658,0.03253182461103253,0.9052333804809052,0.002828854314002829,0.0,False,True,False,True,True,False,
720575940629172218,cell_class,mechanosensory,707,400,0.25,0.14285714285714285,0.05,0.002828854314002829,0.05091937765205092,0.005657708628005658,0.03253182461103253,0.9052333804809052,0.002828854314002829,0.0,False,False,False,False,True,False,
720575940629172218,cell_class,mechanosensory,707,400,0.25,0.14285714285714285,0.1,0.002828854314002829,0.05091937765205092,0.005657708628005658,0.03253182461103253,0.9052333804809052,0.002828854314002829,0.0,False,False,False,False,True,False,
720575940629172218,cell_class,mechanosensory,707,400,0.25,0.04,0.01,0.002828854314002829,0.05091937765205092,0.005657708628005658,0.03253182461103253,0.9052333804809052,0.002828854314002829,0.0,False,True,False,True,True,False,
720575940629172218,cell_class,mechanosensory,707,400,0.25,0.04,0.05,0.002828854314002829,0.05091937765205092,0.005657708628005658,0.03253182461103253,0.9052333804809052,0.002828854314002829,0.0,False,False,False,False,True,False,
720575940629172218,cell_class,mechanosensory,707,400,0.25,0.04,0.1,0.002828854314002829,0.05091937765205092,0.005657708628005658,0.03253182461103253,0.9052333804809052,0.002828854314002829,0.0,False,False,False,False,True,False,
720575940629172218,cell_class,mechanosensory,707,400,0.25,0.02,0.01,0.002828854314002829,0.05091937765205092,0.005657708628005658,0.03253182461103253,0.9052333804809052,0.002828854314002829,0.0,False,True,False,True,True,False,
720575940629172218,cell_class,mechanosensory,707,400,0.25,0.02,0.05,0.002828854314002829,0.05091937765205092,0.005657708628005658,0.03253182461103253,0.9052333804809052,0.002828854314002829,0.0,False,False,False,False,True,False,
720575940629172218,cell_class,mechanosensory,707,400,0.25,0.02,0.1,0.002828854314002829,0.05091937765205092,0.005657708628005658,0.03253182461103253,0.9052333804809052,0.002828854314002829,0.0,False,False,False,False,True,False,
720575940629172218,cell_class,mechanosensory,707,400,0.25,0.01,0.01,0.002828854314002829,0.05091937765205092,0.005657708628005658,0.03253182461103253,0.9052333804809052,0.002828854314002829,0.0,False,True,False,True,True,False,
720575940629172218,cell_class,mechanosensory,707,400,0.25,0.01,0.05,0.002828854314002829,0.05091937765205092,0.005657708628005658,0.03253182461103253,0.9052333804809052,0.002828854314002829,0.0,False,False,False,False,True,False,
720575940629172218,cell_class,mechanosensory,707,400,0.25,0.01,0.1,0.002828854314002829,0.05091937765205092,0.005657708628005658,0.03253182461103253,0.9052333804809052,0.002828854314002829,0.0,False,False,False,False,True,False,
720575940621010352,cell_class,mechanosensory,837,400,0.25,0.14285714285714285,0.01,0.1027479091995221,0.7968936678614098,0.04778972520908005,0.013142174432497013,0.03464755077658303,0.0035842293906810036,0.0011947431302270011,True,True,True,False,True,False,
720575940621010352,cell_class,mechanosensory,837,400,0.25,0.14285714285714285,0.05,0.1027479091995221,0.7968936678614098,0.04778972520908005,0.013142174432497013,0.03464755077658303,0.0035842293906810036,0.0011947431302270011,True,True,False,False,False,False,
720575940621010352,cell_class,mechanosensory,837,400,0.25,0.14285714285714285,0.1,0.1027479091995221,0.7968936678614098,0.04778972520908005,0.013142174432497013,0.03464755077658303,0.0035842293906810036,0.0011947431302270011,False,True,False,False,False,False,
720575940621010352,cell_class,mechanosensory,837,400,0.25,0.04,0.01,0.1027479091995221,0.7968936678614098,0.04778972520908005,0.013142174432497013,0.03464755077658303,0.0035842293906810036,0.0011947431302270011,True,True,True,False,False,False,
720575940621010352,cell_class,mechanosensory,837,400,0.25,0.04,0.05,0.1027479091995221,0.7968936678614098,0.04778972520908005,0.013142174432497013,0.03464755077658303,0.0035842293906810036,0.0011947431302270011,False,True,False,False,False,False,
720575940621010352,cell_class,mechanosensory,837,400,0.25,0.04,0.1,0.1027479091995221,0.7968936678614098,0.04778972520908005,0.013142174432497013,0.03464755077658303,0.0035842293906810036,0.0011947431302270011,False,False,False,False,False,False,
720575940621010352,cell_class,mechanosensory,837,400,0.25,0.02,0.01,0.1027479091995221,0.7968936678614098,0.04778972520908005,0.013142174432497013,0.03464755077658303,0.0035842293906810036,0.0011947431302270011,True,True,False,False,False,False,
720575940621010352,cell_class,mechanosensory,837,400,0.25,0.02,0.05,0.1027479091995221,0.7968936678614098,0.04778972520908005,0.013142174432497013,0.03464755077658303,0.0035842293906810036,0.0011947431302270011,False,True,False,False,False,False,
720575940621010352,cell_class,mechanosensory,837,400,0.25,0.02,0.1,0.1027479091995221,0.7968936678614098,0.04778972520908005,0.013142174432497013,0.03464755077658303,0.0035842293906810036,0.0011947431302270011,False,False,False,False,False,False,
720575940621010352,cell_class,mechanosensory,837,400,0.25,0.01,0.01,0.1027479091995221,0.7968936678614098,0.04778972520908005,0.013142174432497013,0.03464755077658303,0.0035842293906810036,0.0011947431302270011,False,True,False,False,False,False,
720575940621010352,cell_class,mechanosensory,837,400,0.25,0.01,0.05,0.1027479091995221,0.7968936678614098,0.04778972520908005,0.013142174432497013,0.03464755077658303,0.0035842293906810036,0.0011947431302270011,False,True,False,False,False,False,
720575940621010352,cell_class,mechanosensory,837,400,0.25,0.01,0.1,0.1027479091995221,0.7968936678614098,0.04778972520908005,0.013142174432497013,0.03464755077658303,0.0035842293906810036,0.0011947431302270011,False,False,False,False,False,False,
720575940626625822,cell_class,mechanosensory,412,400,0.25,0.14285714285714285,0.01,0.0,0.5533980582524272,0.15776699029126215,0.03398058252427184,0.12378640776699029,0.13106796116504854,0.0,,True,True,True,True,True,
720575940626625822,cell_class,mechanosensory,412,400,0.25,0.14285714285714285,0.05,0.0,0.5533980582524272,0.15776699029126215,0.03398058252427184,0.12378640776699029,0.13106796116504854,0.0,,True,True,False,False,True,
720575940626625822,cell_class,mechanosensory,412,400,0.25,0.14285714285714285,0.1,0.0,0.5533980582524272,0.15776699029126215,0.03398058252427184,0.12378640776699029,0.13106796116504854,0.0,,True,False,False,False,False,
720575940626625822,cell_class,mechanosensory,412,400,0.25,0.04,0.01,0.0,0.5533980582524272,0.15776699029126215,0.03398058252427184,0.12378640776699029,0.13106796116504854,0.0,,True,True,True,True,True,
720575940626625822,cell_class,mechanosensory,412,400,0.25,0.04,0.05,0.0,0.5533980582524272,0.15776699029126215,0.03398058252427184,0.12378640776699029,0.13106796116504854,0.0,,True,False,False,False,False,
720575940626625822,cell_class,mechanosensory,412,400,0.25,0.04,0.1,0.0,0.5533980582524272,0.15776699029126215,0.03398058252427184,0.12378640776699029,0.13106796116504854,0.0,,False,False,False,False,False,
720575940626625822,cell_class,mechanosensory,412,400,0.25,0.02,0.01,0.0,0.5533980582524272,0.15776699029126215,0.03398058252427184,0.12378640776699029,0.13106796116504854,0.0,,True,True,True,True,True,
720575940626625822,cell_class,mechanosensory,412,400,0.25,0.02,0.05,0.0,0.5533980582524272,0.15776699029126215,0.03398058252427184,0.12378640776699029,0.13106796116504854,0.0,,True,False,False,False,False,
720575940626625822,cell_class,mechanosensory,412,400,0.25,0.02,0.1,0.0,0.5533980582524272,0.15776699029126215,0.03398058252427184,0.12378640776699029,0.13106796116504854,0.0,,False,False,False,False,False,
720575940626625822,cell_class,mechanosensory,412,400,0.25,0.01,0.01,0.0,0.5533980582524272,0.15776699029126215,0.03398058252427184,0.12378640776699029,0.13106796116504854,0.0,,True,True,True,True,True,
720575940626625822,cell_class,mechanosensory,412,400,0.25,0.01,0.05,0.0,0.5533980582524272,0.15776699029126215,0.03398058252427184,0.12378640776699029,0.13106796116504854,0.0,,True,False,False,False,False,
