root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Ser_clusters,DA_clusters,Oct_clusters,Unknown_clusters
720575940623138485,cell_class,gustatory,832,400,0.25,0.02,0.01,0.004807692307692308,0.3112980769230769,0.46274038461538464,0.003605769230769231,0.15745192307692307,0.06009615384615385,0.0,False,True,True,True,True,False,
720575940623138485,cell_class,gustatory,832,400,0.25,0.02,0.05,0.004807692307692308,0.3112980769230769,0.46274038461538464,0.003605769230769231,0.15745192307692307,0.06009615384615385,0.0,False,False,True,False,False,False,
720575940623138485,cell_class,gustatory,832,400,0.25,0.02,0.1,0.004807692307692308,0.3112980769230769,0.46274038461538464,0.003605769230769231,0.15745192307692307,0.06009615384615385,0.0,False,False,False,False,False,False,
720575940623138485,cell_class,gustatory,832,400,0.25,0.01,0.01,0.004807692307692308,0.3112980769230769,0.46274038461538464,0.003605769230769231,0.15745192307692307,0.06009615384615385,0.0,False,True,True,True,True,False,
720575940623138485,cell_class,gustatory,832,400,0.25,0.01,0.05,0.004807692307692308,0.3112980769230769,0.46274038461538464,0.003605769230769231,0.15745192307692307,0.06009615384615385,0.0,False,False,False,False,False,False,
720575940623138485,cell_class,gustatory,832,400,0.25,0.01,0.1,0.004807692307692308,0.3112980769230769,0.46274038461538464,0.003605769230769231,0.15745192307692307,0.06009615384615385,0.0,False,False,False,False,False,False,
720575940610103906,cell_class,gustatory,918,400,0.25,0.14285714285714285,0.01,0.1775599128540305,0.6361655773420479,0.05010893246187364,0.002178649237472767,0.1318082788671024,0.0010893246187363835,0.0010893246187363835,True,True,True,True,,False,
720575940610103906,cell_class,gustatory,918,400,0.25,0.14285714285714285,0.05,0.1775599128540305,0.6361655773420479,0.05010893246187364,0.002178649237472767,0.1318082788671024,0.0010893246187363835,0.0010893246187363835,True,True,False,True,,False,
720575940610103906,cell_class,gustatory,918,400,0.25,0.14285714285714285,0.1,0.1775599128540305,0.6361655773420479,0.05010893246187364,0.002178649237472767,0.1318082788671024,0.0010893246187363835,0.0010893246187363835,False,True,False,False,,False,
720575940610103906,cell_class,gustatory,918,400,0.25,0.04,0.01,0.1775599128540305,0.6361655773420479,0.05010893246187364,0.002178649237472767,0.1318082788671024,0.0010893246187363835,0.0010893246187363835,True,True,True,True,,False,
720575940610103906,cell_class,gustatory,918,400,0.25,0.04,0.05,0.1775599128540305,0.6361655773420479,0.05010893246187364,0.002178649237472767,0.1318082788671024,0.0010893246187363835,0.0010893246187363835,False,True,False,False,,False,
720575940610103906,cell_class,gustatory,918,400,0.25,0.04,0.1,0.1775599128540305,0.6361655773420479,0.05010893246187364,0.002178649237472767,0.1318082788671024,0.0010893246187363835,0.0010893246187363835,False,False,False,False,,False,
720575940610103906,cell_class,gustatory,918,400,0.25,0.02,0.01,0.1775599128540305,0.6361655773420479,0.05010893246187364,0.002178649237472767,0.1318082788671024,0.0010893246187363835,0.0010893246187363835,True,True,False,True,,False,
720575940610103906,cell_class,gustatory,918,400,0.25,0.02,0.05,0.1775599128540305,0.6361655773420479,0.05010893246187364,0.002178649237472767,0.1318082788671024,0.0010893246187363835,0.0010893246187363835,False,True,False,False,,False,
720575940610103906,cell_class,gustatory,918,400,0.25,0.02,0.1,0.1775599128540305,0.6361655773420479,0.05010893246187364,0.002178649237472767,0.1318082788671024,0.0010893246187363835,0.0010893246187363835,False,False,False,False,,False,
720575940610103906,cell_class,gustatory,918,400,0.25,0.01,0.01,0.1775599128540305,0.6361655773420479,0.05010893246187364,0.002178649237472767,0.1318082788671024,0.0010893246187363835,0.0010893246187363835,True,True,False,False,,False,
720575940610103906,cell_class,gustatory,918,400,0.25,0.01,0.05,0.1775599128540305,0.6361655773420479,0.05010893246187364,0.002178649237472767,0.1318082788671024,0.0010893246187363835,0.0010893246187363835,False,False,False,False,,False,
720575940610103906,cell_class,gustatory,918,400,0.25,0.01,0.1,0.1775599128540305,0.6361655773420479,0.05010893246187364,0.002178649237472767,0.1318082788671024,0.0010893246187363835,0.0010893246187363835,False,False,False,False,,False,
720575940635990896,cell_class,gustatory,805,400,0.25,0.14285714285714285,0.01,0.02236024844720497,0.8211180124223603,0.02236024844720497,0.0,0.049689440993788817,0.08322981366459627,0.0012422360248447205,True,True,True,True,True,,
720575940635990896,cell_class,gustatory,805,400,0.25,0.14285714285714285,0.05,0.02236024844720497,0.8211180124223603,0.02236024844720497,0.0,0.049689440993788817,0.08322981366459627,0.0012422360248447205,False,True,False,False,False,,
720575940635990896,cell_class,gustatory,805,400,0.25,0.14285714285714285,0.1,0.02236024844720497,0.8211180124223603,0.02236024844720497,0.0,0.049689440993788817,0.08322981366459627,0.0012422360248447205,False,True,False,False,False,,
720575940635990896,cell_class,gustatory,805,400,0.25,0.04,0.01,0.02236024844720497,0.8211180124223603,0.02236024844720497,0.0,0.049689440993788817,0.08322981366459627,0.0012422360248447205,False,True,False,False,True,,
720575940635990896,cell_class,gustatory,805,400,0.25,0.04,0.05,0.02236024844720497,0.8211180124223603,0.02236024844720497,0.0,0.049689440993788817,0.08322981366459627,0.0012422360248447205,False,True,False,False,False,,
720575940635990896,cell_class,gustatory,805,400,0.25,0.04,0.1,0.02236024844720497,0.8211180124223603,0.02236024844720497,0.0,0.049689440993788817,0.08322981366459627,0.0012422360248447205,False,False,False,False,False,,
720575940635990896,cell_class,gustatory,805,400,0.25,0.02,0.01,0.02236024844720497,0.8211180124223603,0.02236024844720497,0.0,0.049689440993788817,0.08322981366459627,0.0012422360248447205,False,True,False,False,False,,
720575940635990896,cell_class,gustatory,805,400,0.25,0.02,0.05,0.02236024844720497,0.8211180124223603,0.02236024844720497,0.0,0.049689440993788817,0.08322981366459627,0.0012422360248447205,False,True,False,False,False,,
720575940635990896,cell_class,gustatory,805,400,0.25,0.02,0.1,0.02236024844720497,0.8211180124223603,0.02236024844720497,0.0,0.049689440993788817,0.08322981366459627,0.0012422360248447205,False,False,False,False,False,,
720575940635990896,cell_class,gustatory,805,400,0.25,0.01,0.01,0.02236024844720497,0.8211180124223603,0.02236024844720497,0.0,0.049689440993788817,0.08322981366459627,0.0012422360248447205,False,True,False,False,False,,
720575940635990896,cell_class,gustatory,805,400,0.25,0.01,0.05,0.02236024844720497,0.8211180124223603,0.02236024844720497,0.0,0.049689440993788817,0.08322981366459627,0.0012422360248447205,False,False,False,False,False,,
720575940635990896,cell_class,gustatory,805,400,0.25,0.01,0.1,0.02236024844720497,0.8211180124223603,0.02236024844720497,0.0,0.049689440993788817,0.08322981366459627,0.0012422360248447205,False,False,False,False,False,,
720575940635176366,cell_class,gustatory,763,400,0.25,0.14285714285714285,0.01,0.01310615989515072,0.783748361730013,0.022280471821756225,0.002621231979030144,0.05504587155963303,0.12057667103538663,0.002621231979030144,False,True,True,True,True,False,False
720575940635176366,cell_class,gustatory,763,400,0.25,0.14285714285714285,0.05,0.01310615989515072,0.783748361730013,0.022280471821756225,0.002621231979030144,0.05504587155963303,0.12057667103538663,0.002621231979030144,False,True,False,False,True,False,False
720575940635176366,cell_class,gustatory,763,400,0.25,0.14285714285714285,0.1,0.01310615989515072,0.783748361730013,0.022280471821756225,0.002621231979030144,0.05504587155963303,0.12057667103538663,0.002621231979030144,False,True,False,False,False,False,False
720575940635176366,cell_class,gustatory,763,400,0.25,0.04,0.01,0.01310615989515072,0.783748361730013,0.022280471821756225,0.002621231979030144,0.05504587155963303,0.12057667103538663,0.002621231979030144,False,True,False,True,True,False,False
720575940635176366,cell_class,gustatory,763,400,0.25,0.04,0.05,0.01310615989515072,0.783748361730013,0.022280471821756225,0.002621231979030144,0.05504587155963303,0.12057667103538663,0.002621231979030144,False,True,False,False,False,False,False
720575940635176366,cell_class,gustatory,763,400,0.25,0.04,0.1,0.01310615989515072,0.783748361730013,0.022280471821756225,0.002621231979030144,0.05504587155963303,0.12057667103538663,0.002621231979030144,False,False,False,False,False,False,False
720575940635176366,cell_class,gustatory,763,400,0.25,0.02,0.01,0.01310615989515072,0.783748361730013,0.022280471821756225,0.002621231979030144,0.05504587155963303,0.12057667103538663,0.002621231979030144,False,True,False,True,True,False,False
720575940635176366,cell_class,gustatory,763,400,0.25,0.02,0.05,0.01310615989515072,0.783748361730013,0.022280471821756225,0.002621231979030144,0.05504587155963303,0.12057667103538663,0.002621231979030144,False,True,False,False,False,False,False
720575940635176366,cell_class,gustatory,763,400,0.25,0.02,0.1,0.01310615989515072,0.783748361730013,0.022280471821756225,0.002621231979030144,0.05504587155963303,0.12057667103538663,0.002621231979030144,False,False,False,False,False,False,False
720575940635176366,cell_class,gustatory,763,400,0.25,0.01,0.01,0.01310615989515072,0.783748361730013,0.022280471821756225,0.002621231979030144,0.05504587155963303,0.12057667103538663,0.002621231979030144,False,True,False,True,True,False,False
720575940635176366,cell_class,gustatory,763,400,0.25,0.01,0.05,0.01310615989515072,0.783748361730013,0.022280471821756225,0.002621231979030144,0.05504587155963303,0.12057667103538663,0.002621231979030144,False,False,False,False,False,False,False
720575940635176366,cell_class,gustatory,763,400,0.25,0.01,0.1,0.01310615989515072,0.783748361730013,0.022280471821756225,0.002621231979030144,0.05504587155963303,0.12057667103538663,0.002621231979030144,False,False,False,False,False,False,False
720575940613080751,cell_class,gustatory,805,400,0.25,0.14285714285714285,0.01,0.009937888198757764,0.8360248447204969,0.04720496894409938,0.0,0.02857142857142857,0.0782608695652174,0.0,False,True,True,True,True,,
720575940613080751,cell_class,gustatory,805,400,0.25,0.14285714285714285,0.05,0.009937888198757764,0.8360248447204969,0.04720496894409938,0.0,0.02857142857142857,0.0782608695652174,0.0,False,True,False,False,False,,
720575940613080751,cell_class,gustatory,805,400,0.25,0.14285714285714285,0.1,0.009937888198757764,0.8360248447204969,0.04720496894409938,0.0,0.02857142857142857,0.0782608695652174,0.0,False,True,False,False,False,,
720575940613080751,cell_class,gustatory,805,400,0.25,0.04,0.01,0.009937888198757764,0.8360248447204969,0.04720496894409938,0.0,0.02857142857142857,0.0782608695652174,0.0,False,True,True,False,True,,
720575940613080751,cell_class,gustatory,805,400,0.25,0.04,0.05,0.009937888198757764,0.8360248447204969,0.04720496894409938,0.0,0.02857142857142857,0.0782608695652174,0.0,False,True,False,False,False,,
720575940613080751,cell_class,gustatory,805,400,0.25,0.04,0.1,0.009937888198757764,0.8360248447204969,0.04720496894409938,0.0,0.02857142857142857,0.0782608695652174,0.0,False,True,False,False,False,,
720575940613080751,cell_class,gustatory,805,400,0.25,0.02,0.01,0.009937888198757764,0.8360248447204969,0.04720496894409938,0.0,0.02857142857142857,0.0782608695652174,0.0,False,True,True,False,True,,
720575940613080751,cell_class,gustatory,805,400,0.25,0.02,0.05,0.009937888198757764,0.8360248447204969,0.04720496894409938,0.0,0.02857142857142857,0.0782608695652174,0.0,False,True,False,False,False,,
720575940613080751,cell_class,gustatory,805,400,0.25,0.02,0.1,0.009937888198757764,0.8360248447204969,0.04720496894409938,0.0,0.02857142857142857,0.0782608695652174,0.0,False,False,False,False,False,,
720575940613080751,cell_class,gustatory,805,400,0.25,0.01,0.01,0.009937888198757764,0.8360248447204969,0.04720496894409938,0.0,0.02857142857142857,0.0782608695652174,0.0,False,True,True,False,False,,
720575940613080751,cell_class,gustatory,805,400,0.25,0.01,0.05,0.009937888198757764,0.8360248447204969,0.04720496894409938,0.0,0.02857142857142857,0.0782608695652174,0.0,False,True,False,False,False,,
720575940613080751,cell_class,gustatory,805,400,0.25,0.01,0.1,0.009937888198757764,0.8360248447204969,0.04720496894409938,0.0,0.02857142857142857,0.0782608695652174,0.0,False,False,False,False,False,,
720575940622604109,cell_class,gustatory,880,400,0.25,0.14285714285714285,0.01,0.019318181818181818,0.8386363636363636,0.023863636363636365,0.0,0.04090909090909091,0.07727272727272727,0.0,False,True,True,True,True,,
720575940622604109,cell_class,gustatory,880,400,0.25,0.14285714285714285,0.05,0.019318181818181818,0.8386363636363636,0.023863636363636365,0.0,0.04090909090909091,0.07727272727272727,0.0,False,True,False,False,False,,
720575940622604109,cell_class,gustatory,880,400,0.25,0.14285714285714285,0.1,0.019318181818181818,0.8386363636363636,0.023863636363636365,0.0,0.04090909090909091,0.07727272727272727,0.0,False,True,False,False,False,,
720575940622604109,cell_class,gustatory,880,400,0.25,0.04,0.01,0.019318181818181818,0.8386363636363636,0.023863636363636365,0.0,0.04090909090909091,0.07727272727272727,0.0,False,True,True,True,True,,
720575940622604109,cell_class,gustatory,880,400,0.25,0.04,0.05,0.019318181818181818,0.8386363636363636,0.023863636363636365,0.0,0.04090909090909091,0.07727272727272727,0.0,False,True,False,False,False,,
720575940622604109,cell_class,gustatory,880,400,0.25,0.04,0.1,0.019318181818181818,0.8386363636363636,0.023863636363636365,0.0,0.04090909090909091,0.07727272727272727,0.0,False,False,False,False,False,,
720575940622604109,cell_class,gustatory,880,400,0.25,0.02,0.01,0.019318181818181818,0.8386363636363636,0.023863636363636365,0.0,0.04090909090909091,0.07727272727272727,0.0,False,True,True,True,True,,
720575940622604109,cell_class,gustatory,880,400,0.25,0.02,0.05,0.019318181818181818,0.8386363636363636,0.023863636363636365,0.0,0.04090909090909091,0.07727272727272727,0.0,False,True,False,False,False,,
720575940622604109,cell_class,gustatory,880,400,0.25,0.02,0.1,0.019318181818181818,0.8386363636363636,0.023863636363636365,0.0,0.04090909090909091,0.07727272727272727,0.0,False,False,False,False,False,,
720575940622604109,cell_class,gustatory,880,400,0.25,0.01,0.01,0.019318181818181818,0.8386363636363636,0.023863636363636365,0.0,0.04090909090909091,0.07727272727272727,0.0,False,True,True,False,True,,
720575940622604109,cell_class,gustatory,880,400,0.25,0.01,0.05,0.019318181818181818,0.8386363636363636,0.023863636363636365,0.0,0.04090909090909091,0.07727272727272727,0.0,False,False,False,False,False,,
720575940622604109,cell_class,gustatory,880,400,0.25,0.01,0.1,0.019318181818181818,0.8386363636363636,0.023863636363636365,0.0,0.04090909090909091,0.07727272727272727,0.0,False,False,False,False,False,,
720575940632510479,cell_class,gustatory,867,400,0.25,0.14285714285714285,0.01,0.00922722029988466,0.5617070357554786,0.0011534025374855825,0.00461361014994233,0.23183391003460208,0.1914648212226067,0.0,False,True,,True,True,False,
720575940632510479,cell_class,gustatory,867,400,0.25,0.14285714285714285,0.05,0.00922722029988466,0.5617070357554786,0.0011534025374855825,0.00461361014994233,0.23183391003460208,0.1914648212226067,0.0,False,True,,True,True,False,
720575940632510479,cell_class,gustatory,867,400,0.25,0.14285714285714285,0.1,0.00922722029988466,0.5617070357554786,0.0011534025374855825,0.00461361014994233,0.23183391003460208,0.1914648212226067,0.0,False,True,,True,True,False,
720575940632510479,cell_class,gustatory,867,400,0.25,0.04,0.01,0.00922722029988466,0.5617070357554786,0.0011534025374855825,0.00461361014994233,0.23183391003460208,0.1914648212226067,0.0,False,True,,True,True,False,
720575940632510479,cell_class,gustatory,867,400,0.25,0.04,0.05,0.00922722029988466,0.5617070357554786,0.0011534025374855825,0.00461361014994233,0.23183391003460208,0.1914648212226067,0.0,False,True,,False,False,False,
