root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940633288372,cell_class,AN,3420,400,0.25,0.14285714285714285,0.01,0.01871345029239766,0.7786549707602339,0.03508771929824561,0.007309941520467836,0.10555555555555556,0.054093567251461985,0.0005847953216374269,True,True,True,False,True,True,False
720575940633288372,cell_class,AN,3420,400,0.25,0.14285714285714285,0.05,0.01871345029239766,0.7786549707602339,0.03508771929824561,0.007309941520467836,0.10555555555555556,0.054093567251461985,0.0005847953216374269,False,True,False,False,True,False,False
720575940633288372,cell_class,AN,3420,400,0.25,0.14285714285714285,0.1,0.01871345029239766,0.7786549707602339,0.03508771929824561,0.007309941520467836,0.10555555555555556,0.054093567251461985,0.0005847953216374269,False,True,False,False,False,False,False
720575940633288372,cell_class,AN,3420,400,0.25,0.04,0.01,0.01871345029239766,0.7786549707602339,0.03508771929824561,0.007309941520467836,0.10555555555555556,0.054093567251461985,0.0005847953216374269,False,True,False,False,True,False,False
720575940633288372,cell_class,AN,3420,400,0.25,0.04,0.05,0.01871345029239766,0.7786549707602339,0.03508771929824561,0.007309941520467836,0.10555555555555556,0.054093567251461985,0.0005847953216374269,False,True,False,False,False,False,False
720575940633288372,cell_class,AN,3420,400,0.25,0.04,0.1,0.01871345029239766,0.7786549707602339,0.03508771929824561,0.007309941520467836,0.10555555555555556,0.054093567251461985,0.0005847953216374269,False,True,False,False,False,False,False
720575940633288372,cell_class,AN,3420,400,0.25,0.02,0.01,0.01871345029239766,0.7786549707602339,0.03508771929824561,0.007309941520467836,0.10555555555555556,0.054093567251461985,0.0005847953216374269,False,True,False,False,False,False,False
720575940633288372,cell_class,AN,3420,400,0.25,0.02,0.05,0.01871345029239766,0.7786549707602339,0.03508771929824561,0.007309941520467836,0.10555555555555556,0.054093567251461985,0.0005847953216374269,False,True,False,False,False,False,False
720575940633288372,cell_class,AN,3420,400,0.25,0.02,0.1,0.01871345029239766,0.7786549707602339,0.03508771929824561,0.007309941520467836,0.10555555555555556,0.054093567251461985,0.0005847953216374269,False,False,False,False,False,False,False
720575940633288372,cell_class,AN,3420,400,0.25,0.01,0.01,0.01871345029239766,0.7786549707602339,0.03508771929824561,0.007309941520467836,0.10555555555555556,0.054093567251461985,0.0005847953216374269,False,True,False,False,False,False,False
720575940633288372,cell_class,AN,3420,400,0.25,0.01,0.05,0.01871345029239766,0.7786549707602339,0.03508771929824561,0.007309941520467836,0.10555555555555556,0.054093567251461985,0.0005847953216374269,False,False,False,False,False,False,False
720575940633288372,cell_class,AN,3420,400,0.25,0.01,0.1,0.01871345029239766,0.7786549707602339,0.03508771929824561,0.007309941520467836,0.10555555555555556,0.054093567251461985,0.0005847953216374269,False,False,False,False,False,False,False
720575940639787630,cell_class,AN,3024,400,0.25,0.14285714285714285,0.01,0.009259259259259259,0.6620370370370371,0.026124338624338623,0.00496031746031746,0.23644179894179895,0.06117724867724868,0.0,False,True,True,False,True,True,
720575940639787630,cell_class,AN,3024,400,0.25,0.14285714285714285,0.05,0.009259259259259259,0.6620370370370371,0.026124338624338623,0.00496031746031746,0.23644179894179895,0.06117724867724868,0.0,False,True,False,False,True,False,
720575940639787630,cell_class,AN,3024,400,0.25,0.14285714285714285,0.1,0.009259259259259259,0.6620370370370371,0.026124338624338623,0.00496031746031746,0.23644179894179895,0.06117724867724868,0.0,False,True,False,False,True,False,
720575940639787630,cell_class,AN,3024,400,0.25,0.04,0.01,0.009259259259259259,0.6620370370370371,0.026124338624338623,0.00496031746031746,0.23644179894179895,0.06117724867724868,0.0,False,True,False,False,True,True,
720575940639787630,cell_class,AN,3024,400,0.25,0.04,0.05,0.009259259259259259,0.6620370370370371,0.026124338624338623,0.00496031746031746,0.23644179894179895,0.06117724867724868,0.0,False,True,False,False,False,False,
720575940639787630,cell_class,AN,3024,400,0.25,0.04,0.1,0.009259259259259259,0.6620370370370371,0.026124338624338623,0.00496031746031746,0.23644179894179895,0.06117724867724868,0.0,False,True,False,False,False,False,
720575940639787630,cell_class,AN,3024,400,0.25,0.02,0.01,0.009259259259259259,0.6620370370370371,0.026124338624338623,0.00496031746031746,0.23644179894179895,0.06117724867724868,0.0,False,True,False,False,True,False,
720575940639787630,cell_class,AN,3024,400,0.25,0.02,0.05,0.009259259259259259,0.6620370370370371,0.026124338624338623,0.00496031746031746,0.23644179894179895,0.06117724867724868,0.0,False,True,False,False,False,False,
720575940639787630,cell_class,AN,3024,400,0.25,0.02,0.1,0.009259259259259259,0.6620370370370371,0.026124338624338623,0.00496031746031746,0.23644179894179895,0.06117724867724868,0.0,False,False,False,False,False,False,
720575940639787630,cell_class,AN,3024,400,0.25,0.01,0.01,0.009259259259259259,0.6620370370370371,0.026124338624338623,0.00496031746031746,0.23644179894179895,0.06117724867724868,0.0,False,True,False,False,True,False,
720575940639787630,cell_class,AN,3024,400,0.25,0.01,0.05,0.009259259259259259,0.6620370370370371,0.026124338624338623,0.00496031746031746,0.23644179894179895,0.06117724867724868,0.0,False,False,False,False,False,False,
720575940639787630,cell_class,AN,3024,400,0.25,0.01,0.1,0.009259259259259259,0.6620370370370371,0.026124338624338623,0.00496031746031746,0.23644179894179895,0.06117724867724868,0.0,False,False,False,False,False,False,
720575940639792494,cell_class,AN,1096,400,0.25,0.14285714285714285,0.01,0.04744525547445255,0.5063868613138686,0.0036496350364963502,0.0072992700729927005,0.38503649635036497,0.05018248175182482,0.0,True,True,False,False,True,True,
720575940639792494,cell_class,AN,1096,400,0.25,0.14285714285714285,0.05,0.04744525547445255,0.5063868613138686,0.0036496350364963502,0.0072992700729927005,0.38503649635036497,0.05018248175182482,0.0,False,True,False,False,True,False,
720575940639792494,cell_class,AN,1096,400,0.25,0.14285714285714285,0.1,0.04744525547445255,0.5063868613138686,0.0036496350364963502,0.0072992700729927005,0.38503649635036497,0.05018248175182482,0.0,False,True,False,False,True,False,
720575940639792494,cell_class,AN,1096,400,0.25,0.04,0.01,0.04744525547445255,0.5063868613138686,0.0036496350364963502,0.0072992700729927005,0.38503649635036497,0.05018248175182482,0.0,True,True,False,False,True,True,
720575940639792494,cell_class,AN,1096,400,0.25,0.04,0.05,0.04744525547445255,0.5063868613138686,0.0036496350364963502,0.0072992700729927005,0.38503649635036497,0.05018248175182482,0.0,False,True,False,False,False,False,
720575940639792494,cell_class,AN,1096,400,0.25,0.04,0.1,0.04744525547445255,0.5063868613138686,0.0036496350364963502,0.0072992700729927005,0.38503649635036497,0.05018248175182482,0.0,False,False,False,False,False,False,
720575940639792494,cell_class,AN,1096,400,0.25,0.02,0.01,0.04744525547445255,0.5063868613138686,0.0036496350364963502,0.0072992700729927005,0.38503649635036497,0.05018248175182482,0.0,True,True,False,False,True,True,
720575940639792494,cell_class,AN,1096,400,0.25,0.02,0.05,0.04744525547445255,0.5063868613138686,0.0036496350364963502,0.0072992700729927005,0.38503649635036497,0.05018248175182482,0.0,False,False,False,False,False,False,
720575940639792494,cell_class,AN,1096,400,0.25,0.02,0.1,0.04744525547445255,0.5063868613138686,0.0036496350364963502,0.0072992700729927005,0.38503649635036497,0.05018248175182482,0.0,False,False,False,False,False,False,
720575940639792494,cell_class,AN,1096,400,0.25,0.01,0.01,0.04744525547445255,0.5063868613138686,0.0036496350364963502,0.0072992700729927005,0.38503649635036497,0.05018248175182482,0.0,True,True,False,False,True,True,
720575940639792494,cell_class,AN,1096,400,0.25,0.01,0.05,0.04744525547445255,0.5063868613138686,0.0036496350364963502,0.0072992700729927005,0.38503649635036497,0.05018248175182482,0.0,False,False,False,False,False,False,
720575940639792494,cell_class,AN,1096,400,0.25,0.01,0.1,0.04744525547445255,0.5063868613138686,0.0036496350364963502,0.0072992700729927005,0.38503649635036497,0.05018248175182482,0.0,False,False,False,False,False,False,
720575940640002071,cell_class,AN,1582,400,0.25,0.14285714285714285,0.01,0.009481668773704172,0.854614412136536,0.106826801517067,0.005689001264222503,0.009481668773704172,0.01390644753476612,0.0,False,True,True,False,False,False,
720575940640002071,cell_class,AN,1582,400,0.25,0.14285714285714285,0.05,0.009481668773704172,0.854614412136536,0.106826801517067,0.005689001264222503,0.009481668773704172,0.01390644753476612,0.0,False,True,False,False,False,False,
720575940640002071,cell_class,AN,1582,400,0.25,0.14285714285714285,0.1,0.009481668773704172,0.854614412136536,0.106826801517067,0.005689001264222503,0.009481668773704172,0.01390644753476612,0.0,False,True,False,False,False,False,
720575940640002071,cell_class,AN,1582,400,0.25,0.04,0.01,0.009481668773704172,0.854614412136536,0.106826801517067,0.005689001264222503,0.009481668773704172,0.01390644753476612,0.0,False,True,True,False,False,False,
720575940640002071,cell_class,AN,1582,400,0.25,0.04,0.05,0.009481668773704172,0.854614412136536,0.106826801517067,0.005689001264222503,0.009481668773704172,0.01390644753476612,0.0,False,True,False,False,False,False,
720575940640002071,cell_class,AN,1582,400,0.25,0.04,0.1,0.009481668773704172,0.854614412136536,0.106826801517067,0.005689001264222503,0.009481668773704172,0.01390644753476612,0.0,False,False,False,False,False,False,
720575940640002071,cell_class,AN,1582,400,0.25,0.02,0.01,0.009481668773704172,0.854614412136536,0.106826801517067,0.005689001264222503,0.009481668773704172,0.01390644753476612,0.0,False,True,True,False,False,False,
720575940640002071,cell_class,AN,1582,400,0.25,0.02,0.05,0.009481668773704172,0.854614412136536,0.106826801517067,0.005689001264222503,0.009481668773704172,0.01390644753476612,0.0,False,False,False,False,False,False,
720575940640002071,cell_class,AN,1582,400,0.25,0.02,0.1,0.009481668773704172,0.854614412136536,0.106826801517067,0.005689001264222503,0.009481668773704172,0.01390644753476612,0.0,False,False,False,False,False,False,
720575940640002071,cell_class,AN,1582,400,0.25,0.01,0.01,0.009481668773704172,0.854614412136536,0.106826801517067,0.005689001264222503,0.009481668773704172,0.01390644753476612,0.0,False,True,True,False,False,False,
720575940640002071,cell_class,AN,1582,400,0.25,0.01,0.05,0.009481668773704172,0.854614412136536,0.106826801517067,0.005689001264222503,0.009481668773704172,0.01390644753476612,0.0,False,False,False,False,False,False,
720575940640002071,cell_class,AN,1582,400,0.25,0.01,0.1,0.009481668773704172,0.854614412136536,0.106826801517067,0.005689001264222503,0.009481668773704172,0.01390644753476612,0.0,False,False,False,False,False,False,
720575940638446032,cell_class,AN,1324,400,0.25,0.14285714285714285,0.01,0.00906344410876133,0.6699395770392749,0.2945619335347432,0.0007552870090634441,0.01812688821752266,0.0075528700906344415,0.0,False,True,True,,True,False,
720575940638446032,cell_class,AN,1324,400,0.25,0.14285714285714285,0.05,0.00906344410876133,0.6699395770392749,0.2945619335347432,0.0007552870090634441,0.01812688821752266,0.0075528700906344415,0.0,False,True,True,,False,False,
720575940638446032,cell_class,AN,1324,400,0.25,0.14285714285714285,0.1,0.00906344410876133,0.6699395770392749,0.2945619335347432,0.0007552870090634441,0.01812688821752266,0.0075528700906344415,0.0,False,True,True,,False,False,
720575940638446032,cell_class,AN,1324,400,0.25,0.04,0.01,0.00906344410876133,0.6699395770392749,0.2945619335347432,0.0007552870090634441,0.01812688821752266,0.0075528700906344415,0.0,False,True,True,,False,False,
720575940638446032,cell_class,AN,1324,400,0.25,0.04,0.05,0.00906344410876133,0.6699395770392749,0.2945619335347432,0.0007552870090634441,0.01812688821752266,0.0075528700906344415,0.0,False,True,True,,False,False,
720575940638446032,cell_class,AN,1324,400,0.25,0.04,0.1,0.00906344410876133,0.6699395770392749,0.2945619335347432,0.0007552870090634441,0.01812688821752266,0.0075528700906344415,0.0,False,False,False,,False,False,
720575940638446032,cell_class,AN,1324,400,0.25,0.02,0.01,0.00906344410876133,0.6699395770392749,0.2945619335347432,0.0007552870090634441,0.01812688821752266,0.0075528700906344415,0.0,False,True,True,,False,False,
720575940638446032,cell_class,AN,1324,400,0.25,0.02,0.05,0.00906344410876133,0.6699395770392749,0.2945619335347432,0.0007552870090634441,0.01812688821752266,0.0075528700906344415,0.0,False,True,False,,False,False,
720575940638446032,cell_class,AN,1324,400,0.25,0.02,0.1,0.00906344410876133,0.6699395770392749,0.2945619335347432,0.0007552870090634441,0.01812688821752266,0.0075528700906344415,0.0,False,False,False,,False,False,
720575940638446032,cell_class,AN,1324,400,0.25,0.01,0.01,0.00906344410876133,0.6699395770392749,0.2945619335347432,0.0007552870090634441,0.01812688821752266,0.0075528700906344415,0.0,False,True,True,,False,False,
720575940638446032,cell_class,AN,1324,400,0.25,0.01,0.05,0.00906344410876133,0.6699395770392749,0.2945619335347432,0.0007552870090634441,0.01812688821752266,0.0075528700906344415,0.0,False,False,False,,False,False,
720575940638446032,cell_class,AN,1324,400,0.25,0.01,0.1,0.00906344410876133,0.6699395770392749,0.2945619335347432,0.0007552870090634441,0.01812688821752266,0.0075528700906344415,0.0,False,False,False,,False,False,
720575940640962158,cell_class,AN,2235,400,0.25,0.14285714285714285,0.01,0.20850111856823267,0.021476510067114093,0.3046979865771812,0.01879194630872483,0.3906040268456376,0.05503355704697987,0.0008948545861297539,True,True,True,True,True,True,False
720575940640962158,cell_class,AN,2235,400,0.25,0.14285714285714285,0.05,0.20850111856823267,0.021476510067114093,0.3046979865771812,0.01879194630872483,0.3906040268456376,0.05503355704697987,0.0008948545861297539,True,False,True,False,True,True,False
720575940640962158,cell_class,AN,2235,400,0.25,0.14285714285714285,0.1,0.20850111856823267,0.021476510067114093,0.3046979865771812,0.01879194630872483,0.3906040268456376,0.05503355704697987,0.0008948545861297539,True,False,True,False,True,False,False
720575940640962158,cell_class,AN,2235,400,0.25,0.04,0.01,0.20850111856823267,0.021476510067114093,0.3046979865771812,0.01879194630872483,0.3906040268456376,0.05503355704697987,0.0008948545861297539,True,False,True,False,True,True,False
720575940640962158,cell_class,AN,2235,400,0.25,0.04,0.05,0.20850111856823267,0.021476510067114093,0.3046979865771812,0.01879194630872483,0.3906040268456376,0.05503355704697987,0.0008948545861297539,False,False,True,False,True,False,False
720575940640962158,cell_class,AN,2235,400,0.25,0.04,0.1,0.20850111856823267,0.021476510067114093,0.3046979865771812,0.01879194630872483,0.3906040268456376,0.05503355704697987,0.0008948545861297539,False,False,False,False,False,False,False
720575940640962158,cell_class,AN,2235,400,0.25,0.02,0.01,0.20850111856823267,0.021476510067114093,0.3046979865771812,0.01879194630872483,0.3906040268456376,0.05503355704697987,0.0008948545861297539,True,False,True,False,True,False,False
720575940640962158,cell_class,AN,2235,400,0.25,0.02,0.05,0.20850111856823267,0.021476510067114093,0.3046979865771812,0.01879194630872483,0.3906040268456376,0.05503355704697987,0.0008948545861297539,False,False,False,False,True,False,False
720575940640962158,cell_class,AN,2235,400,0.25,0.02,0.1,0.20850111856823267,0.021476510067114093,0.3046979865771812,0.01879194630872483,0.3906040268456376,0.05503355704697987,0.0008948545861297539,False,False,False,False,False,False,False
720575940640962158,cell_class,AN,2235,400,0.25,0.01,0.01,0.20850111856823267,0.021476510067114093,0.3046979865771812,0.01879194630872483,0.3906040268456376,0.05503355704697987,0.0008948545861297539,True,False,True,False,True,False,False
