root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Ser_clusters,DA_clusters,Oct_clusters,Unknown_clusters
720575940624005834,cell_class,AN,6778,400,0.25,0.01,0.1,0.8641192092062555,0.08734139864266745,0.026556506344054293,0.0017704337562702863,0.014311006196518147,0.00575390970787843,0.00014753614635585718,False,False,False,False,False,False,
720575940618599150,cell_class,AN,1131,400,0.25,0.14285714285714285,0.01,0.007957559681697613,0.9734748010610079,0.0017683465959328027,0.0,0.007957559681697613,0.008841732979664015,0.0,False,True,False,False,False,,
720575940618599150,cell_class,AN,1131,400,0.25,0.14285714285714285,0.05,0.007957559681697613,0.9734748010610079,0.0017683465959328027,0.0,0.007957559681697613,0.008841732979664015,0.0,False,True,False,False,False,,
720575940618599150,cell_class,AN,1131,400,0.25,0.14285714285714285,0.1,0.007957559681697613,0.9734748010610079,0.0017683465959328027,0.0,0.007957559681697613,0.008841732979664015,0.0,False,True,False,False,False,,
720575940618599150,cell_class,AN,1131,400,0.25,0.04,0.01,0.007957559681697613,0.9734748010610079,0.0017683465959328027,0.0,0.007957559681697613,0.008841732979664015,0.0,False,True,False,False,False,,
720575940618599150,cell_class,AN,1131,400,0.25,0.04,0.05,0.007957559681697613,0.9734748010610079,0.0017683465959328027,0.0,0.007957559681697613,0.008841732979664015,0.0,False,True,False,False,False,,
720575940618599150,cell_class,AN,1131,400,0.25,0.04,0.1,0.007957559681697613,0.9734748010610079,0.0017683465959328027,0.0,0.007957559681697613,0.008841732979664015,0.0,False,True,False,False,False,,
720575940618599150,cell_class,AN,1131,400,0.25,0.02,0.01,0.007957559681697613,0.9734748010610079,0.0017683465959328027,0.0,0.007957559681697613,0.008841732979664015,0.0,False,True,False,False,False,,
720575940618599150,cell_class,AN,1131,400,0.25,0.02,0.05,0.007957559681697613,0.9734748010610079,0.0017683465959328027,0.0,0.007957559681697613,0.008841732979664015,0.0,False,True,False,False,False,,
720575940618599150,cell_class,AN,1131,400,0.25,0.02,0.1,0.007957559681697613,0.9734748010610079,0.0017683465959328027,0.0,0.007957559681697613,0.008841732979664015,0.0,False,True,False,False,False,,
720575940618599150,cell_class,AN,1131,400,0.25,0.01,0.01,0.007957559681697613,0.9734748010610079,0.0017683465959328027,0.0,0.007957559681697613,0.008841732979664015,0.0,False,True,False,False,False,,
720575940618599150,cell_class,AN,1131,400,0.25,0.01,0.05,0.007957559681697613,0.9734748010610079,0.0017683465959328027,0.0,0.007957559681697613,0.008841732979664015,0.0,False,True,False,False,False,,
720575940618599150,cell_class,AN,1131,400,0.25,0.01,0.1,0.007957559681697613,0.9734748010610079,0.0017683465959328027,0.0,0.007957559681697613,0.008841732979664015,0.0,False,False,False,False,False,,
720575940650082038,cell_class,AN,2031,400,0.25,0.14285714285714285,0.01,0.671590349581487,0.28705071393402265,0.0310192023633678,0.0,0.006400787789266372,0.0034465780403741997,0.0004923682914820286,True,True,True,False,False,,
720575940650082038,cell_class,AN,2031,400,0.25,0.14285714285714285,0.05,0.671590349581487,0.28705071393402265,0.0310192023633678,0.0,0.006400787789266372,0.0034465780403741997,0.0004923682914820286,True,True,False,False,False,,
720575940650082038,cell_class,AN,2031,400,0.25,0.14285714285714285,0.1,0.671590349581487,0.28705071393402265,0.0310192023633678,0.0,0.006400787789266372,0.0034465780403741997,0.0004923682914820286,True,False,False,False,False,,
720575940650082038,cell_class,AN,2031,400,0.25,0.04,0.01,0.671590349581487,0.28705071393402265,0.0310192023633678,0.0,0.006400787789266372,0.0034465780403741997,0.0004923682914820286,True,True,False,False,False,,
720575940650082038,cell_class,AN,2031,400,0.25,0.04,0.05,0.671590349581487,0.28705071393402265,0.0310192023633678,0.0,0.006400787789266372,0.0034465780403741997,0.0004923682914820286,True,False,False,False,False,,
720575940650082038,cell_class,AN,2031,400,0.25,0.04,0.1,0.671590349581487,0.28705071393402265,0.0310192023633678,0.0,0.006400787789266372,0.0034465780403741997,0.0004923682914820286,False,False,False,False,False,,
720575940650082038,cell_class,AN,2031,400,0.25,0.02,0.01,0.671590349581487,0.28705071393402265,0.0310192023633678,0.0,0.006400787789266372,0.0034465780403741997,0.0004923682914820286,True,True,False,False,False,,
720575940650082038,cell_class,AN,2031,400,0.25,0.02,0.05,0.671590349581487,0.28705071393402265,0.0310192023633678,0.0,0.006400787789266372,0.0034465780403741997,0.0004923682914820286,False,False,False,False,False,,
720575940650082038,cell_class,AN,2031,400,0.25,0.02,0.1,0.671590349581487,0.28705071393402265,0.0310192023633678,0.0,0.006400787789266372,0.0034465780403741997,0.0004923682914820286,False,False,False,False,False,,
720575940650082038,cell_class,AN,2031,400,0.25,0.01,0.01,0.671590349581487,0.28705071393402265,0.0310192023633678,0.0,0.006400787789266372,0.0034465780403741997,0.0004923682914820286,True,True,False,False,False,,
720575940650082038,cell_class,AN,2031,400,0.25,0.01,0.05,0.671590349581487,0.28705071393402265,0.0310192023633678,0.0,0.006400787789266372,0.0034465780403741997,0.0004923682914820286,False,False,False,False,False,,
720575940650082038,cell_class,AN,2031,400,0.25,0.01,0.1,0.671590349581487,0.28705071393402265,0.0310192023633678,0.0,0.006400787789266372,0.0034465780403741997,0.0004923682914820286,False,False,False,False,False,,
720575940657585025,cell_class,AN,2596,400,0.25,0.14285714285714285,0.01,0.1228813559322034,0.38636363636363635,0.4649460708782743,0.0003852080123266564,0.008089368258859784,0.017334360554699536,0.0,True,True,True,False,False,,
720575940657585025,cell_class,AN,2596,400,0.25,0.14285714285714285,0.05,0.1228813559322034,0.38636363636363635,0.4649460708782743,0.0003852080123266564,0.008089368258859784,0.017334360554699536,0.0,True,True,True,False,False,,
720575940657585025,cell_class,AN,2596,400,0.25,0.14285714285714285,0.1,0.1228813559322034,0.38636363636363635,0.4649460708782743,0.0003852080123266564,0.008089368258859784,0.017334360554699536,0.0,False,True,True,False,False,,
720575940657585025,cell_class,AN,2596,400,0.25,0.04,0.01,0.1228813559322034,0.38636363636363635,0.4649460708782743,0.0003852080123266564,0.008089368258859784,0.017334360554699536,0.0,True,True,True,False,False,,
720575940657585025,cell_class,AN,2596,400,0.25,0.04,0.05,0.1228813559322034,0.38636363636363635,0.4649460708782743,0.0003852080123266564,0.008089368258859784,0.017334360554699536,0.0,False,True,True,False,False,,
720575940657585025,cell_class,AN,2596,400,0.25,0.04,0.1,0.1228813559322034,0.38636363636363635,0.4649460708782743,0.0003852080123266564,0.008089368258859784,0.017334360554699536,0.0,False,False,False,False,False,,
720575940657585025,cell_class,AN,2596,400,0.25,0.02,0.01,0.1228813559322034,0.38636363636363635,0.4649460708782743,0.0003852080123266564,0.008089368258859784,0.017334360554699536,0.0,True,True,True,False,False,,
720575940657585025,cell_class,AN,2596,400,0.25,0.02,0.05,0.1228813559322034,0.38636363636363635,0.4649460708782743,0.0003852080123266564,0.008089368258859784,0.017334360554699536,0.0,False,False,False,False,False,,
720575940657585025,cell_class,AN,2596,400,0.25,0.02,0.1,0.1228813559322034,0.38636363636363635,0.4649460708782743,0.0003852080123266564,0.008089368258859784,0.017334360554699536,0.0,False,False,False,False,False,,
720575940657585025,cell_class,AN,2596,400,0.25,0.01,0.01,0.1228813559322034,0.38636363636363635,0.4649460708782743,0.0003852080123266564,0.008089368258859784,0.017334360554699536,0.0,True,True,True,False,False,,
720575940657585025,cell_class,AN,2596,400,0.25,0.01,0.05,0.1228813559322034,0.38636363636363635,0.4649460708782743,0.0003852080123266564,0.008089368258859784,0.017334360554699536,0.0,False,False,False,False,False,,
720575940657585025,cell_class,AN,2596,400,0.25,0.01,0.1,0.1228813559322034,0.38636363636363635,0.4649460708782743,0.0003852080123266564,0.008089368258859784,0.017334360554699536,0.0,False,False,False,False,False,,
720575940613834438,cell_class,AN,1159,400,0.25,0.14285714285714285,0.01,0.6022433132010354,0.29335634167385677,0.06902502157031924,0.004314063848144953,0.012942191544434857,0.01639344262295082,0.001725625539257981,True,True,True,False,False,False,False
720575940613834438,cell_class,AN,1159,400,0.25,0.14285714285714285,0.05,0.6022433132010354,0.29335634167385677,0.06902502157031924,0.004314063848144953,0.012942191544434857,0.01639344262295082,0.001725625539257981,True,True,False,False,False,False,False
720575940613834438,cell_class,AN,1159,400,0.25,0.14285714285714285,0.1,0.6022433132010354,0.29335634167385677,0.06902502157031924,0.004314063848144953,0.012942191544434857,0.01639344262295082,0.001725625539257981,True,False,False,False,False,False,False
720575940613834438,cell_class,AN,1159,400,0.25,0.04,0.01,0.6022433132010354,0.29335634167385677,0.06902502157031924,0.004314063848144953,0.012942191544434857,0.01639344262295082,0.001725625539257981,True,True,True,False,False,False,False
720575940613834438,cell_class,AN,1159,400,0.25,0.04,0.05,0.6022433132010354,0.29335634167385677,0.06902502157031924,0.004314063848144953,0.012942191544434857,0.01639344262295082,0.001725625539257981,True,False,False,False,False,False,False
720575940613834438,cell_class,AN,1159,400,0.25,0.04,0.1,0.6022433132010354,0.29335634167385677,0.06902502157031924,0.004314063848144953,0.012942191544434857,0.01639344262295082,0.001725625539257981,False,False,False,False,False,False,False
720575940613834438,cell_class,AN,1159,400,0.25,0.02,0.01,0.6022433132010354,0.29335634167385677,0.06902502157031924,0.004314063848144953,0.012942191544434857,0.01639344262295082,0.001725625539257981,True,True,True,False,False,False,False
720575940613834438,cell_class,AN,1159,400,0.25,0.02,0.05,0.6022433132010354,0.29335634167385677,0.06902502157031924,0.004314063848144953,0.012942191544434857,0.01639344262295082,0.001725625539257981,True,False,False,False,False,False,False
720575940613834438,cell_class,AN,1159,400,0.25,0.02,0.1,0.6022433132010354,0.29335634167385677,0.06902502157031924,0.004314063848144953,0.012942191544434857,0.01639344262295082,0.001725625539257981,False,False,False,False,False,False,False
720575940613834438,cell_class,AN,1159,400,0.25,0.01,0.01,0.6022433132010354,0.29335634167385677,0.06902502157031924,0.004314063848144953,0.012942191544434857,0.01639344262295082,0.001725625539257981,True,True,True,False,False,False,False
720575940613834438,cell_class,AN,1159,400,0.25,0.01,0.05,0.6022433132010354,0.29335634167385677,0.06902502157031924,0.004314063848144953,0.012942191544434857,0.01639344262295082,0.001725625539257981,False,False,False,False,False,False,False
720575940613834438,cell_class,AN,1159,400,0.25,0.01,0.1,0.6022433132010354,0.29335634167385677,0.06902502157031924,0.004314063848144953,0.012942191544434857,0.01639344262295082,0.001725625539257981,False,False,False,False,False,False,False
720575940619519092,cell_class,AN,8004,400,0.25,0.14285714285714285,0.01,0.025362318840579712,0.8437031484257871,0.04085457271364318,0.0036231884057971015,0.05109945027486257,0.034482758620689655,0.0008745627186406797,True,True,True,True,True,False,False
720575940619519092,cell_class,AN,8004,400,0.25,0.14285714285714285,0.05,0.025362318840579712,0.8437031484257871,0.04085457271364318,0.0036231884057971015,0.05109945027486257,0.034482758620689655,0.0008745627186406797,False,True,False,False,False,False,False
720575940619519092,cell_class,AN,8004,400,0.25,0.14285714285714285,0.1,0.025362318840579712,0.8437031484257871,0.04085457271364318,0.0036231884057971015,0.05109945027486257,0.034482758620689655,0.0008745627186406797,False,True,False,False,False,False,False
720575940619519092,cell_class,AN,8004,400,0.25,0.04,0.01,0.025362318840579712,0.8437031484257871,0.04085457271364318,0.0036231884057971015,0.05109945027486257,0.034482758620689655,0.0008745627186406797,False,True,False,False,False,False,False
720575940619519092,cell_class,AN,8004,400,0.25,0.04,0.05,0.025362318840579712,0.8437031484257871,0.04085457271364318,0.0036231884057971015,0.05109945027486257,0.034482758620689655,0.0008745627186406797,False,True,False,False,False,False,False
720575940619519092,cell_class,AN,8004,400,0.25,0.04,0.1,0.025362318840579712,0.8437031484257871,0.04085457271364318,0.0036231884057971015,0.05109945027486257,0.034482758620689655,0.0008745627186406797,False,True,False,False,False,False,False
720575940619519092,cell_class,AN,8004,400,0.25,0.02,0.01,0.025362318840579712,0.8437031484257871,0.04085457271364318,0.0036231884057971015,0.05109945027486257,0.034482758620689655,0.0008745627186406797,False,True,False,False,False,False,False
720575940619519092,cell_class,AN,8004,400,0.25,0.02,0.05,0.025362318840579712,0.8437031484257871,0.04085457271364318,0.0036231884057971015,0.05109945027486257,0.034482758620689655,0.0008745627186406797,False,True,False,False,False,False,False
720575940619519092,cell_class,AN,8004,400,0.25,0.02,0.1,0.025362318840579712,0.8437031484257871,0.04085457271364318,0.0036231884057971015,0.05109945027486257,0.034482758620689655,0.0008745627186406797,False,False,False,False,False,False,False
720575940619519092,cell_class,AN,8004,400,0.25,0.01,0.01,0.025362318840579712,0.8437031484257871,0.04085457271364318,0.0036231884057971015,0.05109945027486257,0.034482758620689655,0.0008745627186406797,False,True,False,False,False,False,False
720575940619519092,cell_class,AN,8004,400,0.25,0.01,0.05,0.025362318840579712,0.8437031484257871,0.04085457271364318,0.0036231884057971015,0.05109945027486257,0.034482758620689655,0.0008745627186406797,False,False,False,False,False,False,False
720575940619519092,cell_class,AN,8004,400,0.25,0.01,0.1,0.025362318840579712,0.8437031484257871,0.04085457271364318,0.0036231884057971015,0.05109945027486257,0.034482758620689655,0.0008745627186406797,False,False,False,False,False,False,False
720575940621650712,cell_class,AN,12380,400,0.25,0.14285714285714285,0.01,0.016720516962843296,0.9477382875605815,0.009612277867528272,0.0015347334410339257,0.00815831987075929,0.01591276252019386,0.00032310177705977385,False,True,False,False,False,False,False
720575940621650712,cell_class,AN,12380,400,0.25,0.14285714285714285,0.05,0.016720516962843296,0.9477382875605815,0.009612277867528272,0.0015347334410339257,0.00815831987075929,0.01591276252019386,0.00032310177705977385,False,True,False,False,False,False,False
720575940621650712,cell_class,AN,12380,400,0.25,0.14285714285714285,0.1,0.016720516962843296,0.9477382875605815,0.009612277867528272,0.0015347334410339257,0.00815831987075929,0.01591276252019386,0.00032310177705977385,False,True,False,False,False,False,False
720575940621650712,cell_class,AN,12380,400,0.25,0.04,0.01,0.016720516962843296,0.9477382875605815,0.009612277867528272,0.0015347334410339257,0.00815831987075929,0.01591276252019386,0.00032310177705977385,False,True,False,False,False,False,False
720575940621650712,cell_class,AN,12380,400,0.25,0.04,0.05,0.016720516962843296,0.9477382875605815,0.009612277867528272,0.0015347334410339257,0.00815831987075929,0.01591276252019386,0.00032310177705977385,False,True,False,False,False,False,False
720575940621650712,cell_class,AN,12380,400,0.25,0.04,0.1,0.016720516962843296,0.9477382875605815,0.009612277867528272,0.0015347334410339257,0.00815831987075929,0.01591276252019386,0.00032310177705977385,False,True,False,False,False,False,False
720575940621650712,cell_class,AN,12380,400,0.25,0.02,0.01,0.016720516962843296,0.9477382875605815,0.009612277867528272,0.0015347334410339257,0.00815831987075929,0.01591276252019386,0.00032310177705977385,False,True,False,False,False,False,False
