root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,ratio_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA,ACh,Glut,Oct,Ser,DA,Unknown
720575940613167766,flow,afferent,4633,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,False,False
720575940613167766,flow,afferent,4633,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940631291666,flow,afferent,4013,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,False,False
720575940631291666,flow,afferent,4013,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940635962254,flow,afferent,4142,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,False,False
720575940635962254,flow,afferent,4142,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940629004158,flow,afferent,3949,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,False,False
720575940629004158,flow,afferent,3949,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940609644498,flow,afferent,4567,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,False,False
720575940609644498,flow,afferent,4567,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940611630194,flow,afferent,4115,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940611630194,flow,afferent,4115,400,0.25,0.16,0.04,0.01,False,True,True,False,True,False,False
720575940629917471,flow,afferent,1555,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940629917471,flow,afferent,1555,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940631020079,flow,afferent,726,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,True,False
720575940631020079,flow,afferent,726,400,0.25,0.16,0.04,0.01,False,True,False,False,False,True,False
720575940641119885,flow,afferent,510,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,True,True,False
720575940641119885,flow,afferent,510,400,0.25,0.16,0.04,0.01,False,True,False,False,True,True,False
720575940614336739,flow,afferent,3873,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,False,False
720575940614336739,flow,afferent,3873,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940635044344,flow,afferent,887,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940635044344,flow,afferent,887,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940602703072,flow,afferent,2936,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940602703072,flow,afferent,2936,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940634629353,flow,afferent,906,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940634629353,flow,afferent,906,400,0.25,0.16,0.04,0.01,True,True,True,False,True,True,False
720575940631505711,flow,afferent,6677,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,False,False
720575940631505711,flow,afferent,6677,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940628435151,flow,afferent,4812,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,False,False
720575940628435151,flow,afferent,4812,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940631283727,flow,afferent,4452,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,False,False,False
720575940631283727,flow,afferent,4452,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940627175445,flow,afferent,5580,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,False,False,False
720575940627175445,flow,afferent,5580,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940616194443,flow,afferent,8437,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,False,False
720575940616194443,flow,afferent,8437,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940622416628,flow,afferent,14274,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,False,False
720575940622416628,flow,afferent,14274,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940622779076,flow,afferent,3685,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940622779076,flow,afferent,3685,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940631844300,flow,afferent,2409,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,True,False
720575940631844300,flow,afferent,2409,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940623396240,flow,afferent,1075,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940623396240,flow,afferent,1075,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940624810782,flow,afferent,5415,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,False,False
720575940624810782,flow,afferent,5415,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940635715647,flow,afferent,2153,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,False,False,False
720575940635715647,flow,afferent,2153,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940628382875,flow,afferent,2514,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,False,False
720575940628382875,flow,afferent,2514,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940643001288,flow,afferent,606,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940643001288,flow,afferent,606,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940615990614,flow,afferent,3534,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,False,False
720575940615990614,flow,afferent,3534,400,0.25,0.16,0.04,0.01,True,False,True,False,False,False,False
720575940615460255,flow,afferent,10599,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,False,False,False
720575940615460255,flow,afferent,10599,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940626117904,flow,afferent,592,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940626117904,flow,afferent,592,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940636643406,flow,afferent,567,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940636643406,flow,afferent,567,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940631344971,flow,afferent,1527,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940631344971,flow,afferent,1527,400,0.25,0.16,0.04,0.01,False,True,False,False,True,True,False
720575940636822069,flow,afferent,1835,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940636822069,flow,afferent,1835,400,0.25,0.16,0.04,0.01,True,True,True,False,True,True,False
720575940635462757,flow,afferent,6232,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,False,False,False
720575940635462757,flow,afferent,6232,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940612468130,flow,afferent,498,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,False,False
720575940612468130,flow,afferent,498,400,0.25,0.16,0.04,0.01,False,True,True,False,True,False,False
720575940603479910,flow,afferent,485,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,False,False
720575940603479910,flow,afferent,485,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940611290354,flow,afferent,3285,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940611290354,flow,afferent,3285,400,0.25,0.16,0.04,0.01,True,True,True,False,True,False,False
720575940638737341,flow,afferent,1239,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940638737341,flow,afferent,1239,400,0.25,0.16,0.04,0.01,True,True,True,False,True,False,False
720575940621787371,flow,afferent,3385,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940621787371,flow,afferent,3385,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940638604021,flow,afferent,1956,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940638604021,flow,afferent,1956,400,0.25,0.16,0.04,0.01,False,True,True,False,True,False,False
720575940608683477,flow,afferent,7327,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,True,False
720575940608683477,flow,afferent,7327,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940610640482,flow,afferent,47826,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,False,False
720575940610640482,flow,afferent,47826,400,0.25,0.16,0.04,0.01,True,False,True,False,False,False,False
720575940633288372,flow,afferent,3420,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940633288372,flow,afferent,3420,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940639787630,flow,afferent,3024,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940639787630,flow,afferent,3024,400,0.25,0.16,0.04,0.01,False,True,False,False,True,True,False
720575940639792494,flow,afferent,1096,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,True,True,False
720575940639792494,flow,afferent,1096,400,0.25,0.16,0.04,0.01,True,True,False,False,True,True,False
720575940640002071,flow,afferent,1582,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,False,False
720575940640002071,flow,afferent,1582,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940638446032,flow,afferent,1324,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,False,False
720575940638446032,flow,afferent,1324,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940640962158,flow,afferent,2235,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,True,True,True,False
720575940640962158,flow,afferent,2235,400,0.25,0.16,0.04,0.01,True,False,True,False,True,True,False
720575940623497653,flow,afferent,3927,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940623497653,flow,afferent,3927,400,0.25,0.16,0.04,0.01,True,False,True,False,True,True,False
720575940608887235,flow,afferent,4440,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,False,False
720575940608887235,flow,afferent,4440,400,0.25,0.16,0.04,0.01,False,True,True,False,True,False,False
720575940641728712,flow,afferent,704,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940641728712,flow,afferent,704,400,0.25,0.16,0.04,0.01,True,True,True,False,True,True,False
720575940635611060,flow,afferent,3446,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,True,False
720575940635611060,flow,afferent,3446,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940629524483,flow,afferent,1906,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,True,False
720575940629524483,flow,afferent,1906,400,0.25,0.16,0.04,0.01,False,True,False,False,True,True,False
720575940642245742,flow,afferent,1135,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940642245742,flow,afferent,1135,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940629589711,flow,afferent,10431,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,False,False,False
720575940629589711,flow,afferent,10431,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940617693264,flow,afferent,686,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,False,False
720575940617693264,flow,afferent,686,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940646307574,flow,afferent,2459,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,False,False,False
720575940646307574,flow,afferent,2459,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940626484523,flow,afferent,1649,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,True,False,False,False
720575940626484523,flow,afferent,1649,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940628876111,flow,afferent,8831,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,False,False
720575940628876111,flow,afferent,8831,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940651145857,flow,afferent,5979,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,False,False
720575940651145857,flow,afferent,5979,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940612580067,flow,afferent,8964,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,True,False
720575940612580067,flow,afferent,8964,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940654759553,flow,afferent,2103,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,False,False,False
720575940654759553,flow,afferent,2103,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940638197737,flow,afferent,2132,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,True,False
720575940638197737,flow,afferent,2132,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940628680177,flow,afferent,2226,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,True,True,True,False
720575940628680177,flow,afferent,2226,400,0.25,0.16,0.04,0.01,True,True,True,True,True,True,False
720575940615294609,flow,afferent,453,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940615294609,flow,afferent,453,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940629062162,flow,afferent,817,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,False,False
720575940629062162,flow,afferent,817,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940631417057,flow,afferent,919,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,False,False
720575940631417057,flow,afferent,919,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940615881501,flow,afferent,951,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940615881501,flow,afferent,951,400,0.25,0.16,0.04,0.01,True,True,True,False,True,False,False
720575940645150852,flow,afferent,523,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,False,False
720575940645150852,flow,afferent,523,400,0.25,0.16,0.04,0.01,False,True,True,False,True,False,False
720575940627575495,flow,afferent,852,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,False,False
720575940627575495,flow,afferent,852,400,0.25,0.16,0.04,0.01,False,True,True,False,True,False,False
720575940633009121,flow,afferent,606,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,True,False
720575940633009121,flow,afferent,606,400,0.25,0.16,0.04,0.01,False,True,True,False,False,True,False
720575940629371960,flow,afferent,867,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940629371960,flow,afferent,867,400,0.25,0.16,0.04,0.01,True,True,False,False,True,False,False
720575940614444959,flow,afferent,1796,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,False,False
720575940614444959,flow,afferent,1796,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940628074199,flow,afferent,522,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,False,False
