root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940626179614,flow,efferent,4163,400,0.25,0.01,0.1,0.12731203459043958,0.3687244775402354,0.46120586115781886,0.004083593562334855,0.02954600048042277,0.008407398510689407,0.000720634158059092,False,False,False,False,False,False,False
720575940626901136,flow,efferent,7366,400,0.25,0.14285714285714285,0.01,0.13317947325549823,0.2578061363019278,0.44352430084170513,0.010589193592180288,0.060141189247895736,0.09299484116209612,0.0017648655986967146,True,True,True,False,True,True,False
720575940626901136,flow,efferent,7366,400,0.25,0.14285714285714285,0.05,0.13317947325549823,0.2578061363019278,0.44352430084170513,0.010589193592180288,0.060141189247895736,0.09299484116209612,0.0017648655986967146,True,True,True,False,False,False,False
720575940626901136,flow,efferent,7366,400,0.25,0.14285714285714285,0.1,0.13317947325549823,0.2578061363019278,0.44352430084170513,0.010589193592180288,0.060141189247895736,0.09299484116209612,0.0017648655986967146,False,False,True,False,False,False,False
720575940626901136,flow,efferent,7366,400,0.25,0.04,0.01,0.13317947325549823,0.2578061363019278,0.44352430084170513,0.010589193592180288,0.060141189247895736,0.09299484116209612,0.0017648655986967146,True,True,True,False,False,True,False
720575940626901136,flow,efferent,7366,400,0.25,0.04,0.05,0.13317947325549823,0.2578061363019278,0.44352430084170513,0.010589193592180288,0.060141189247895736,0.09299484116209612,0.0017648655986967146,False,False,True,False,False,False,False
720575940626901136,flow,efferent,7366,400,0.25,0.04,0.1,0.13317947325549823,0.2578061363019278,0.44352430084170513,0.010589193592180288,0.060141189247895736,0.09299484116209612,0.0017648655986967146,False,False,True,False,False,False,False
720575940626901136,flow,efferent,7366,400,0.25,0.02,0.01,0.13317947325549823,0.2578061363019278,0.44352430084170513,0.010589193592180288,0.060141189247895736,0.09299484116209612,0.0017648655986967146,True,True,True,False,False,True,False
720575940626901136,flow,efferent,7366,400,0.25,0.02,0.05,0.13317947325549823,0.2578061363019278,0.44352430084170513,0.010589193592180288,0.060141189247895736,0.09299484116209612,0.0017648655986967146,False,False,False,False,False,False,False
720575940626901136,flow,efferent,7366,400,0.25,0.02,0.1,0.13317947325549823,0.2578061363019278,0.44352430084170513,0.010589193592180288,0.060141189247895736,0.09299484116209612,0.0017648655986967146,False,False,False,False,False,False,False
720575940626901136,flow,efferent,7366,400,0.25,0.01,0.01,0.13317947325549823,0.2578061363019278,0.44352430084170513,0.010589193592180288,0.060141189247895736,0.09299484116209612,0.0017648655986967146,True,True,True,False,False,True,False
720575940626901136,flow,efferent,7366,400,0.25,0.01,0.05,0.13317947325549823,0.2578061363019278,0.44352430084170513,0.010589193592180288,0.060141189247895736,0.09299484116209612,0.0017648655986967146,False,False,False,False,False,False,False
720575940626901136,flow,efferent,7366,400,0.25,0.01,0.1,0.13317947325549823,0.2578061363019278,0.44352430084170513,0.010589193592180288,0.060141189247895736,0.09299484116209612,0.0017648655986967146,False,False,False,False,False,False,False
720575940627652358,flow,efferent,11706,400,0.25,0.14285714285714285,0.01,0.04254228600717581,0.8308559712967709,0.034085084572014354,0.015120451050743208,0.047069878694686484,0.0292157867760123,0.001110541602596959,True,True,True,False,True,True,False
720575940627652358,flow,efferent,11706,400,0.25,0.14285714285714285,0.05,0.04254228600717581,0.8308559712967709,0.034085084572014354,0.015120451050743208,0.047069878694686484,0.0292157867760123,0.001110541602596959,False,True,False,False,False,False,False
720575940627652358,flow,efferent,11706,400,0.25,0.14285714285714285,0.1,0.04254228600717581,0.8308559712967709,0.034085084572014354,0.015120451050743208,0.047069878694686484,0.0292157867760123,0.001110541602596959,False,True,False,False,False,False,False
720575940627652358,flow,efferent,11706,400,0.25,0.04,0.01,0.04254228600717581,0.8308559712967709,0.034085084572014354,0.015120451050743208,0.047069878694686484,0.0292157867760123,0.001110541602596959,True,True,False,False,False,False,False
720575940627652358,flow,efferent,11706,400,0.25,0.04,0.05,0.04254228600717581,0.8308559712967709,0.034085084572014354,0.015120451050743208,0.047069878694686484,0.0292157867760123,0.001110541602596959,False,True,False,False,False,False,False
720575940627652358,flow,efferent,11706,400,0.25,0.04,0.1,0.04254228600717581,0.8308559712967709,0.034085084572014354,0.015120451050743208,0.047069878694686484,0.0292157867760123,0.001110541602596959,False,True,False,False,False,False,False
720575940627652358,flow,efferent,11706,400,0.25,0.02,0.01,0.04254228600717581,0.8308559712967709,0.034085084572014354,0.015120451050743208,0.047069878694686484,0.0292157867760123,0.001110541602596959,True,True,False,False,False,False,False
720575940627652358,flow,efferent,11706,400,0.25,0.02,0.05,0.04254228600717581,0.8308559712967709,0.034085084572014354,0.015120451050743208,0.047069878694686484,0.0292157867760123,0.001110541602596959,False,True,False,False,False,False,False
720575940627652358,flow,efferent,11706,400,0.25,0.02,0.1,0.04254228600717581,0.8308559712967709,0.034085084572014354,0.015120451050743208,0.047069878694686484,0.0292157867760123,0.001110541602596959,False,False,False,False,False,False,False
720575940627652358,flow,efferent,11706,400,0.25,0.01,0.01,0.04254228600717581,0.8308559712967709,0.034085084572014354,0.015120451050743208,0.047069878694686484,0.0292157867760123,0.001110541602596959,True,True,False,False,False,False,False
720575940627652358,flow,efferent,11706,400,0.25,0.01,0.05,0.04254228600717581,0.8308559712967709,0.034085084572014354,0.015120451050743208,0.047069878694686484,0.0292157867760123,0.001110541602596959,False,False,False,False,False,False,False
720575940627652358,flow,efferent,11706,400,0.25,0.01,0.1,0.04254228600717581,0.8308559712967709,0.034085084572014354,0.015120451050743208,0.047069878694686484,0.0292157867760123,0.001110541602596959,False,False,False,False,False,False,False
720575940624554170,flow,efferent,446,400,0.25,0.14285714285714285,0.01,0.09641255605381166,0.273542600896861,0.16367713004484305,0.19282511210762332,0.23094170403587444,0.042600896860986545,0.0,True,True,True,True,True,True,
720575940624554170,flow,efferent,446,400,0.25,0.14285714285714285,0.05,0.09641255605381166,0.273542600896861,0.16367713004484305,0.19282511210762332,0.23094170403587444,0.042600896860986545,0.0,True,True,True,True,False,False,
720575940624554170,flow,efferent,446,400,0.25,0.14285714285714285,0.1,0.09641255605381166,0.273542600896861,0.16367713004484305,0.19282511210762332,0.23094170403587444,0.042600896860986545,0.0,False,True,False,True,False,False,
720575940624554170,flow,efferent,446,400,0.25,0.04,0.01,0.09641255605381166,0.273542600896861,0.16367713004484305,0.19282511210762332,0.23094170403587444,0.042600896860986545,0.0,True,True,True,True,True,True,
720575940624554170,flow,efferent,446,400,0.25,0.04,0.05,0.09641255605381166,0.273542600896861,0.16367713004484305,0.19282511210762332,0.23094170403587444,0.042600896860986545,0.0,False,False,False,True,False,False,
720575940624554170,flow,efferent,446,400,0.25,0.04,0.1,0.09641255605381166,0.273542600896861,0.16367713004484305,0.19282511210762332,0.23094170403587444,0.042600896860986545,0.0,False,False,False,True,False,False,
720575940624554170,flow,efferent,446,400,0.25,0.02,0.01,0.09641255605381166,0.273542600896861,0.16367713004484305,0.19282511210762332,0.23094170403587444,0.042600896860986545,0.0,True,True,True,True,True,True,
720575940624554170,flow,efferent,446,400,0.25,0.02,0.05,0.09641255605381166,0.273542600896861,0.16367713004484305,0.19282511210762332,0.23094170403587444,0.042600896860986545,0.0,False,False,False,True,False,False,
720575940624554170,flow,efferent,446,400,0.25,0.02,0.1,0.09641255605381166,0.273542600896861,0.16367713004484305,0.19282511210762332,0.23094170403587444,0.042600896860986545,0.0,False,False,False,True,False,False,
720575940624554170,flow,efferent,446,400,0.25,0.01,0.01,0.09641255605381166,0.273542600896861,0.16367713004484305,0.19282511210762332,0.23094170403587444,0.042600896860986545,0.0,True,True,True,True,True,True,
720575940624554170,flow,efferent,446,400,0.25,0.01,0.05,0.09641255605381166,0.273542600896861,0.16367713004484305,0.19282511210762332,0.23094170403587444,0.042600896860986545,0.0,False,False,False,True,False,False,
720575940624554170,flow,efferent,446,400,0.25,0.01,0.1,0.09641255605381166,0.273542600896861,0.16367713004484305,0.19282511210762332,0.23094170403587444,0.042600896860986545,0.0,False,False,False,False,False,False,
720575940621325034,flow,efferent,1933,400,0.25,0.14285714285714285,0.01,0.03517847904811174,0.661148473874806,0.11846870150025866,0.005690636316606311,0.07294361096740817,0.10605276771857217,0.0005173305742369374,True,True,True,False,True,True,
720575940621325034,flow,efferent,1933,400,0.25,0.14285714285714285,0.05,0.03517847904811174,0.661148473874806,0.11846870150025866,0.005690636316606311,0.07294361096740817,0.10605276771857217,0.0005173305742369374,False,True,True,False,False,False,
720575940621325034,flow,efferent,1933,400,0.25,0.14285714285714285,0.1,0.03517847904811174,0.661148473874806,0.11846870150025866,0.005690636316606311,0.07294361096740817,0.10605276771857217,0.0005173305742369374,False,True,False,False,False,False,
720575940621325034,flow,efferent,1933,400,0.25,0.04,0.01,0.03517847904811174,0.661148473874806,0.11846870150025866,0.005690636316606311,0.07294361096740817,0.10605276771857217,0.0005173305742369374,False,True,True,False,True,True,
720575940621325034,flow,efferent,1933,400,0.25,0.04,0.05,0.03517847904811174,0.661148473874806,0.11846870150025866,0.005690636316606311,0.07294361096740817,0.10605276771857217,0.0005173305742369374,False,True,False,False,False,False,
720575940621325034,flow,efferent,1933,400,0.25,0.04,0.1,0.03517847904811174,0.661148473874806,0.11846870150025866,0.005690636316606311,0.07294361096740817,0.10605276771857217,0.0005173305742369374,False,True,False,False,False,False,
720575940621325034,flow,efferent,1933,400,0.25,0.02,0.01,0.03517847904811174,0.661148473874806,0.11846870150025866,0.005690636316606311,0.07294361096740817,0.10605276771857217,0.0005173305742369374,False,True,True,False,True,True,
720575940621325034,flow,efferent,1933,400,0.25,0.02,0.05,0.03517847904811174,0.661148473874806,0.11846870150025866,0.005690636316606311,0.07294361096740817,0.10605276771857217,0.0005173305742369374,False,True,False,False,False,False,
720575940621325034,flow,efferent,1933,400,0.25,0.02,0.1,0.03517847904811174,0.661148473874806,0.11846870150025866,0.005690636316606311,0.07294361096740817,0.10605276771857217,0.0005173305742369374,False,False,False,False,False,False,
720575940621325034,flow,efferent,1933,400,0.25,0.01,0.01,0.03517847904811174,0.661148473874806,0.11846870150025866,0.005690636316606311,0.07294361096740817,0.10605276771857217,0.0005173305742369374,False,True,False,False,False,True,
720575940621325034,flow,efferent,1933,400,0.25,0.01,0.05,0.03517847904811174,0.661148473874806,0.11846870150025866,0.005690636316606311,0.07294361096740817,0.10605276771857217,0.0005173305742369374,False,False,False,False,False,False,
720575940621325034,flow,efferent,1933,400,0.25,0.01,0.1,0.03517847904811174,0.661148473874806,0.11846870150025866,0.005690636316606311,0.07294361096740817,0.10605276771857217,0.0005173305742369374,False,False,False,False,False,False,
720575940644758308,flow,efferent,7882,400,0.25,0.14285714285714285,0.01,0.5072316670895711,0.1884039583861964,0.21834559756407004,0.0076122811469170265,0.05176351179903578,0.02550114184217204,0.001141842172037554,True,True,True,False,True,True,False
720575940644758308,flow,efferent,7882,400,0.25,0.14285714285714285,0.05,0.5072316670895711,0.1884039583861964,0.21834559756407004,0.0076122811469170265,0.05176351179903578,0.02550114184217204,0.001141842172037554,True,True,True,False,False,False,False
720575940644758308,flow,efferent,7882,400,0.25,0.14285714285714285,0.1,0.5072316670895711,0.1884039583861964,0.21834559756407004,0.0076122811469170265,0.05176351179903578,0.02550114184217204,0.001141842172037554,True,False,False,False,False,False,False
720575940644758308,flow,efferent,7882,400,0.25,0.04,0.01,0.5072316670895711,0.1884039583861964,0.21834559756407004,0.0076122811469170265,0.05176351179903578,0.02550114184217204,0.001141842172037554,True,True,True,False,False,False,False
720575940644758308,flow,efferent,7882,400,0.25,0.04,0.05,0.5072316670895711,0.1884039583861964,0.21834559756407004,0.0076122811469170265,0.05176351179903578,0.02550114184217204,0.001141842172037554,True,False,False,False,False,False,False
720575940644758308,flow,efferent,7882,400,0.25,0.04,0.1,0.5072316670895711,0.1884039583861964,0.21834559756407004,0.0076122811469170265,0.05176351179903578,0.02550114184217204,0.001141842172037554,True,False,False,False,False,False,False
720575940644758308,flow,efferent,7882,400,0.25,0.02,0.01,0.5072316670895711,0.1884039583861964,0.21834559756407004,0.0076122811469170265,0.05176351179903578,0.02550114184217204,0.001141842172037554,True,True,True,False,False,False,False
720575940644758308,flow,efferent,7882,400,0.25,0.02,0.05,0.5072316670895711,0.1884039583861964,0.21834559756407004,0.0076122811469170265,0.05176351179903578,0.02550114184217204,0.001141842172037554,True,False,False,False,False,False,False
720575940644758308,flow,efferent,7882,400,0.25,0.02,0.1,0.5072316670895711,0.1884039583861964,0.21834559756407004,0.0076122811469170265,0.05176351179903578,0.02550114184217204,0.001141842172037554,False,False,False,False,False,False,False
720575940644758308,flow,efferent,7882,400,0.25,0.01,0.01,0.5072316670895711,0.1884039583861964,0.21834559756407004,0.0076122811469170265,0.05176351179903578,0.02550114184217204,0.001141842172037554,True,True,True,False,False,False,False
720575940644758308,flow,efferent,7882,400,0.25,0.01,0.05,0.5072316670895711,0.1884039583861964,0.21834559756407004,0.0076122811469170265,0.05176351179903578,0.02550114184217204,0.001141842172037554,False,False,False,False,False,False,False
720575940644758308,flow,efferent,7882,400,0.25,0.01,0.1,0.5072316670895711,0.1884039583861964,0.21834559756407004,0.0076122811469170265,0.05176351179903578,0.02550114184217204,0.001141842172037554,False,False,False,False,False,False,False
720575940639919824,flow,efferent,1507,400,0.25,0.14285714285714285,0.01,0.0915726609157266,0.19376244193762443,0.5719973457199734,0.0072992700729927005,0.039814200398142006,0.0948905109489051,0.0006635700066357001,True,True,True,False,True,True,
720575940639919824,flow,efferent,1507,400,0.25,0.14285714285714285,0.05,0.0915726609157266,0.19376244193762443,0.5719973457199734,0.0072992700729927005,0.039814200398142006,0.0948905109489051,0.0006635700066357001,True,True,True,False,False,True,
720575940639919824,flow,efferent,1507,400,0.25,0.14285714285714285,0.1,0.0915726609157266,0.19376244193762443,0.5719973457199734,0.0072992700729927005,0.039814200398142006,0.0948905109489051,0.0006635700066357001,False,False,True,False,False,False,
