root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940604737708,flow,efferent,5981,400,0.25,0.01,0.05,0.07055676308309647,0.6381875940478181,0.08995151312489551,0.05634509279384718,0.09312823942484534,0.04898846346764755,0.002842334057849858,False,True,False,False,False,False,False
720575940604737708,flow,efferent,5981,400,0.25,0.01,0.1,0.07055676308309647,0.6381875940478181,0.08995151312489551,0.05634509279384718,0.09312823942484534,0.04898846346764755,0.002842334057849858,False,False,False,False,False,False,False
720575940620380449,flow,efferent,3380,400,0.25,0.14285714285714285,0.01,0.09171597633136094,0.6275147928994083,0.11242603550295859,0.01804733727810651,0.07810650887573964,0.07041420118343195,0.0017751479289940828,True,True,True,False,True,True,False
720575940620380449,flow,efferent,3380,400,0.25,0.14285714285714285,0.05,0.09171597633136094,0.6275147928994083,0.11242603550295859,0.01804733727810651,0.07810650887573964,0.07041420118343195,0.0017751479289940828,False,True,True,False,False,False,False
720575940620380449,flow,efferent,3380,400,0.25,0.14285714285714285,0.1,0.09171597633136094,0.6275147928994083,0.11242603550295859,0.01804733727810651,0.07810650887573964,0.07041420118343195,0.0017751479289940828,False,True,False,False,False,False,False
720575940620380449,flow,efferent,3380,400,0.25,0.04,0.01,0.09171597633136094,0.6275147928994083,0.11242603550295859,0.01804733727810651,0.07810650887573964,0.07041420118343195,0.0017751479289940828,True,True,True,False,True,True,False
720575940620380449,flow,efferent,3380,400,0.25,0.04,0.05,0.09171597633136094,0.6275147928994083,0.11242603550295859,0.01804733727810651,0.07810650887573964,0.07041420118343195,0.0017751479289940828,False,True,False,False,False,False,False
720575940620380449,flow,efferent,3380,400,0.25,0.04,0.1,0.09171597633136094,0.6275147928994083,0.11242603550295859,0.01804733727810651,0.07810650887573964,0.07041420118343195,0.0017751479289940828,False,True,False,False,False,False,False
720575940620380449,flow,efferent,3380,400,0.25,0.02,0.01,0.09171597633136094,0.6275147928994083,0.11242603550295859,0.01804733727810651,0.07810650887573964,0.07041420118343195,0.0017751479289940828,True,True,False,False,False,True,False
720575940620380449,flow,efferent,3380,400,0.25,0.02,0.05,0.09171597633136094,0.6275147928994083,0.11242603550295859,0.01804733727810651,0.07810650887573964,0.07041420118343195,0.0017751479289940828,False,True,False,False,False,False,False
720575940620380449,flow,efferent,3380,400,0.25,0.02,0.1,0.09171597633136094,0.6275147928994083,0.11242603550295859,0.01804733727810651,0.07810650887573964,0.07041420118343195,0.0017751479289940828,False,True,False,False,False,False,False
720575940620380449,flow,efferent,3380,400,0.25,0.01,0.01,0.09171597633136094,0.6275147928994083,0.11242603550295859,0.01804733727810651,0.07810650887573964,0.07041420118343195,0.0017751479289940828,True,True,False,False,False,True,False
720575940620380449,flow,efferent,3380,400,0.25,0.01,0.05,0.09171597633136094,0.6275147928994083,0.11242603550295859,0.01804733727810651,0.07810650887573964,0.07041420118343195,0.0017751479289940828,False,True,False,False,False,False,False
720575940620380449,flow,efferent,3380,400,0.25,0.01,0.1,0.09171597633136094,0.6275147928994083,0.11242603550295859,0.01804733727810651,0.07810650887573964,0.07041420118343195,0.0017751479289940828,False,True,False,False,False,False,False
720575940625747812,flow,efferent,3629,400,0.25,0.14285714285714285,0.01,0.11821438412785891,0.16919261504546707,0.412510333425186,0.0912096996417746,0.1581702948470653,0.04767153485808763,0.003031138054560485,True,True,True,True,True,True,False
720575940625747812,flow,efferent,3629,400,0.25,0.14285714285714285,0.05,0.11821438412785891,0.16919261504546707,0.412510333425186,0.0912096996417746,0.1581702948470653,0.04767153485808763,0.003031138054560485,True,True,True,True,True,False,False
720575940625747812,flow,efferent,3629,400,0.25,0.14285714285714285,0.1,0.11821438412785891,0.16919261504546707,0.412510333425186,0.0912096996417746,0.1581702948470653,0.04767153485808763,0.003031138054560485,False,False,True,False,False,False,False
720575940625747812,flow,efferent,3629,400,0.25,0.04,0.01,0.11821438412785891,0.16919261504546707,0.412510333425186,0.0912096996417746,0.1581702948470653,0.04767153485808763,0.003031138054560485,True,True,True,True,True,True,False
720575940625747812,flow,efferent,3629,400,0.25,0.04,0.05,0.11821438412785891,0.16919261504546707,0.412510333425186,0.0912096996417746,0.1581702948470653,0.04767153485808763,0.003031138054560485,True,False,True,False,False,False,False
720575940625747812,flow,efferent,3629,400,0.25,0.04,0.1,0.11821438412785891,0.16919261504546707,0.412510333425186,0.0912096996417746,0.1581702948470653,0.04767153485808763,0.003031138054560485,False,False,True,False,False,False,False
720575940625747812,flow,efferent,3629,400,0.25,0.02,0.01,0.11821438412785891,0.16919261504546707,0.412510333425186,0.0912096996417746,0.1581702948470653,0.04767153485808763,0.003031138054560485,True,True,True,True,True,False,False
720575940625747812,flow,efferent,3629,400,0.25,0.02,0.05,0.11821438412785891,0.16919261504546707,0.412510333425186,0.0912096996417746,0.1581702948470653,0.04767153485808763,0.003031138054560485,True,False,True,False,False,False,False
720575940625747812,flow,efferent,3629,400,0.25,0.02,0.1,0.11821438412785891,0.16919261504546707,0.412510333425186,0.0912096996417746,0.1581702948470653,0.04767153485808763,0.003031138054560485,False,False,False,False,False,False,False
720575940625747812,flow,efferent,3629,400,0.25,0.01,0.01,0.11821438412785891,0.16919261504546707,0.412510333425186,0.0912096996417746,0.1581702948470653,0.04767153485808763,0.003031138054560485,True,True,True,True,True,False,False
720575940625747812,flow,efferent,3629,400,0.25,0.01,0.05,0.11821438412785891,0.16919261504546707,0.412510333425186,0.0912096996417746,0.1581702948470653,0.04767153485808763,0.003031138054560485,True,False,True,False,False,False,False
720575940625747812,flow,efferent,3629,400,0.25,0.01,0.1,0.11821438412785891,0.16919261504546707,0.412510333425186,0.0912096996417746,0.1581702948470653,0.04767153485808763,0.003031138054560485,False,False,False,False,False,False,False
720575940623899082,flow,efferent,816,400,0.25,0.14285714285714285,0.01,0.11519607843137254,0.32965686274509803,0.1323529411764706,0.0,0.39215686274509803,0.030637254901960783,0.0,True,True,True,,True,False,
720575940623899082,flow,efferent,816,400,0.25,0.14285714285714285,0.05,0.11519607843137254,0.32965686274509803,0.1323529411764706,0.0,0.39215686274509803,0.030637254901960783,0.0,True,True,True,,True,False,
720575940623899082,flow,efferent,816,400,0.25,0.14285714285714285,0.1,0.11519607843137254,0.32965686274509803,0.1323529411764706,0.0,0.39215686274509803,0.030637254901960783,0.0,True,True,True,,True,False,
720575940623899082,flow,efferent,816,400,0.25,0.04,0.01,0.11519607843137254,0.32965686274509803,0.1323529411764706,0.0,0.39215686274509803,0.030637254901960783,0.0,True,True,True,,True,False,
720575940623899082,flow,efferent,816,400,0.25,0.04,0.05,0.11519607843137254,0.32965686274509803,0.1323529411764706,0.0,0.39215686274509803,0.030637254901960783,0.0,True,True,True,,False,False,
720575940623899082,flow,efferent,816,400,0.25,0.04,0.1,0.11519607843137254,0.32965686274509803,0.1323529411764706,0.0,0.39215686274509803,0.030637254901960783,0.0,True,False,False,,False,False,
720575940623899082,flow,efferent,816,400,0.25,0.02,0.01,0.11519607843137254,0.32965686274509803,0.1323529411764706,0.0,0.39215686274509803,0.030637254901960783,0.0,True,True,True,,True,False,
720575940623899082,flow,efferent,816,400,0.25,0.02,0.05,0.11519607843137254,0.32965686274509803,0.1323529411764706,0.0,0.39215686274509803,0.030637254901960783,0.0,True,True,True,,False,False,
720575940623899082,flow,efferent,816,400,0.25,0.02,0.1,0.11519607843137254,0.32965686274509803,0.1323529411764706,0.0,0.39215686274509803,0.030637254901960783,0.0,True,False,False,,False,False,
720575940623899082,flow,efferent,816,400,0.25,0.01,0.01,0.11519607843137254,0.32965686274509803,0.1323529411764706,0.0,0.39215686274509803,0.030637254901960783,0.0,True,True,True,,True,False,
720575940623899082,flow,efferent,816,400,0.25,0.01,0.05,0.11519607843137254,0.32965686274509803,0.1323529411764706,0.0,0.39215686274509803,0.030637254901960783,0.0,True,True,True,,False,False,
720575940623899082,flow,efferent,816,400,0.25,0.01,0.1,0.11519607843137254,0.32965686274509803,0.1323529411764706,0.0,0.39215686274509803,0.030637254901960783,0.0,False,False,False,,False,False,
720575940633095137,flow,efferent,12485,400,0.25,0.14285714285714285,0.01,0.02434921906287545,0.8920304365238286,0.042851421706047256,0.00368442130556668,0.016019223067681217,0.02066479775730877,0.00040048057669203043,True,True,True,False,False,False,False
720575940633095137,flow,efferent,12485,400,0.25,0.14285714285714285,0.05,0.02434921906287545,0.8920304365238286,0.042851421706047256,0.00368442130556668,0.016019223067681217,0.02066479775730877,0.00040048057669203043,False,True,False,False,False,False,False
720575940633095137,flow,efferent,12485,400,0.25,0.14285714285714285,0.1,0.02434921906287545,0.8920304365238286,0.042851421706047256,0.00368442130556668,0.016019223067681217,0.02066479775730877,0.00040048057669203043,False,True,False,False,False,False,False
720575940633095137,flow,efferent,12485,400,0.25,0.04,0.01,0.02434921906287545,0.8920304365238286,0.042851421706047256,0.00368442130556668,0.016019223067681217,0.02066479775730877,0.00040048057669203043,True,True,True,False,False,False,False
720575940633095137,flow,efferent,12485,400,0.25,0.04,0.05,0.02434921906287545,0.8920304365238286,0.042851421706047256,0.00368442130556668,0.016019223067681217,0.02066479775730877,0.00040048057669203043,False,True,False,False,False,False,False
720575940633095137,flow,efferent,12485,400,0.25,0.04,0.1,0.02434921906287545,0.8920304365238286,0.042851421706047256,0.00368442130556668,0.016019223067681217,0.02066479775730877,0.00040048057669203043,False,True,False,False,False,False,False
720575940633095137,flow,efferent,12485,400,0.25,0.02,0.01,0.02434921906287545,0.8920304365238286,0.042851421706047256,0.00368442130556668,0.016019223067681217,0.02066479775730877,0.00040048057669203043,True,True,False,False,False,False,False
720575940633095137,flow,efferent,12485,400,0.25,0.02,0.05,0.02434921906287545,0.8920304365238286,0.042851421706047256,0.00368442130556668,0.016019223067681217,0.02066479775730877,0.00040048057669203043,False,True,False,False,False,False,False
720575940633095137,flow,efferent,12485,400,0.25,0.02,0.1,0.02434921906287545,0.8920304365238286,0.042851421706047256,0.00368442130556668,0.016019223067681217,0.02066479775730877,0.00040048057669203043,False,True,False,False,False,False,False
720575940633095137,flow,efferent,12485,400,0.25,0.01,0.01,0.02434921906287545,0.8920304365238286,0.042851421706047256,0.00368442130556668,0.016019223067681217,0.02066479775730877,0.00040048057669203043,True,True,False,False,False,False,False
720575940633095137,flow,efferent,12485,400,0.25,0.01,0.05,0.02434921906287545,0.8920304365238286,0.042851421706047256,0.00368442130556668,0.016019223067681217,0.02066479775730877,0.00040048057669203043,False,True,False,False,False,False,False
720575940633095137,flow,efferent,12485,400,0.25,0.01,0.1,0.02434921906287545,0.8920304365238286,0.042851421706047256,0.00368442130556668,0.016019223067681217,0.02066479775730877,0.00040048057669203043,False,False,False,False,False,False,False
720575940622929193,flow,efferent,605,400,0.25,0.14285714285714285,0.01,0.2991735537190083,0.26611570247933886,0.02975206611570248,0.013223140495867768,0.31239669421487604,0.07933884297520662,0.0,True,True,True,False,True,True,
720575940622929193,flow,efferent,605,400,0.25,0.14285714285714285,0.05,0.2991735537190083,0.26611570247933886,0.02975206611570248,0.013223140495867768,0.31239669421487604,0.07933884297520662,0.0,True,True,False,False,True,False,
720575940622929193,flow,efferent,605,400,0.25,0.14285714285714285,0.1,0.2991735537190083,0.26611570247933886,0.02975206611570248,0.013223140495867768,0.31239669421487604,0.07933884297520662,0.0,True,True,False,False,True,False,
720575940622929193,flow,efferent,605,400,0.25,0.04,0.01,0.2991735537190083,0.26611570247933886,0.02975206611570248,0.013223140495867768,0.31239669421487604,0.07933884297520662,0.0,True,True,False,False,True,True,
720575940622929193,flow,efferent,605,400,0.25,0.04,0.05,0.2991735537190083,0.26611570247933886,0.02975206611570248,0.013223140495867768,0.31239669421487604,0.07933884297520662,0.0,True,True,False,False,False,False,
720575940622929193,flow,efferent,605,400,0.25,0.04,0.1,0.2991735537190083,0.26611570247933886,0.02975206611570248,0.013223140495867768,0.31239669421487604,0.07933884297520662,0.0,True,False,False,False,False,False,
720575940622929193,flow,efferent,605,400,0.25,0.02,0.01,0.2991735537190083,0.26611570247933886,0.02975206611570248,0.013223140495867768,0.31239669421487604,0.07933884297520662,0.0,True,True,False,False,True,True,
720575940622929193,flow,efferent,605,400,0.25,0.02,0.05,0.2991735537190083,0.26611570247933886,0.02975206611570248,0.013223140495867768,0.31239669421487604,0.07933884297520662,0.0,True,False,False,False,False,False,
720575940622929193,flow,efferent,605,400,0.25,0.02,0.1,0.2991735537190083,0.26611570247933886,0.02975206611570248,0.013223140495867768,0.31239669421487604,0.07933884297520662,0.0,True,False,False,False,False,False,
720575940622929193,flow,efferent,605,400,0.25,0.01,0.01,0.2991735537190083,0.26611570247933886,0.02975206611570248,0.013223140495867768,0.31239669421487604,0.07933884297520662,0.0,True,True,False,False,True,True,
720575940622929193,flow,efferent,605,400,0.25,0.01,0.05,0.2991735537190083,0.26611570247933886,0.02975206611570248,0.013223140495867768,0.31239669421487604,0.07933884297520662,0.0,True,False,False,False,False,False,
720575940622929193,flow,efferent,605,400,0.25,0.01,0.1,0.2991735537190083,0.26611570247933886,0.02975206611570248,0.013223140495867768,0.31239669421487604,0.07933884297520662,0.0,True,False,False,False,False,False,
720575940647478148,flow,efferent,419,400,0.25,0.14285714285714285,0.01,0.3031026252983294,0.4964200477326969,0.06443914081145585,0.014319809069212411,0.09069212410501193,0.028639618138424822,0.002386634844868735,True,True,True,False,True,True,
720575940647478148,flow,efferent,419,400,0.25,0.14285714285714285,0.05,0.3031026252983294,0.4964200477326969,0.06443914081145585,0.014319809069212411,0.09069212410501193,0.028639618138424822,0.002386634844868735,True,True,False,False,False,False,
720575940647478148,flow,efferent,419,400,0.25,0.14285714285714285,0.1,0.3031026252983294,0.4964200477326969,0.06443914081145585,0.014319809069212411,0.09069212410501193,0.028639618138424822,0.002386634844868735,True,True,False,False,False,False,
