root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940611308181,flow,efferent,1658,400,0.25,0.14285714285714285,0.01,0.097708082026538,0.8214716525934861,0.046441495778045835,0.0018094089264173703,0.013268998793727383,0.019300361881785282,0.0,True,True,True,False,False,False,
720575940611308181,flow,efferent,1658,400,0.25,0.14285714285714285,0.05,0.097708082026538,0.8214716525934861,0.046441495778045835,0.0018094089264173703,0.013268998793727383,0.019300361881785282,0.0,True,True,False,False,False,False,
720575940611308181,flow,efferent,1658,400,0.25,0.14285714285714285,0.1,0.097708082026538,0.8214716525934861,0.046441495778045835,0.0018094089264173703,0.013268998793727383,0.019300361881785282,0.0,False,True,False,False,False,False,
720575940611308181,flow,efferent,1658,400,0.25,0.04,0.01,0.097708082026538,0.8214716525934861,0.046441495778045835,0.0018094089264173703,0.013268998793727383,0.019300361881785282,0.0,True,True,True,False,False,False,
720575940611308181,flow,efferent,1658,400,0.25,0.04,0.05,0.097708082026538,0.8214716525934861,0.046441495778045835,0.0018094089264173703,0.013268998793727383,0.019300361881785282,0.0,True,True,False,False,False,False,
720575940611308181,flow,efferent,1658,400,0.25,0.04,0.1,0.097708082026538,0.8214716525934861,0.046441495778045835,0.0018094089264173703,0.013268998793727383,0.019300361881785282,0.0,False,True,False,False,False,False,
720575940611308181,flow,efferent,1658,400,0.25,0.02,0.01,0.097708082026538,0.8214716525934861,0.046441495778045835,0.0018094089264173703,0.013268998793727383,0.019300361881785282,0.0,True,True,False,False,False,False,
720575940611308181,flow,efferent,1658,400,0.25,0.02,0.05,0.097708082026538,0.8214716525934861,0.046441495778045835,0.0018094089264173703,0.013268998793727383,0.019300361881785282,0.0,True,True,False,False,False,False,
720575940611308181,flow,efferent,1658,400,0.25,0.02,0.1,0.097708082026538,0.8214716525934861,0.046441495778045835,0.0018094089264173703,0.013268998793727383,0.019300361881785282,0.0,False,False,False,False,False,False,
720575940611308181,flow,efferent,1658,400,0.25,0.01,0.01,0.097708082026538,0.8214716525934861,0.046441495778045835,0.0018094089264173703,0.013268998793727383,0.019300361881785282,0.0,True,True,False,False,False,False,
720575940611308181,flow,efferent,1658,400,0.25,0.01,0.05,0.097708082026538,0.8214716525934861,0.046441495778045835,0.0018094089264173703,0.013268998793727383,0.019300361881785282,0.0,True,True,False,False,False,False,
720575940611308181,flow,efferent,1658,400,0.25,0.01,0.1,0.097708082026538,0.8214716525934861,0.046441495778045835,0.0018094089264173703,0.013268998793727383,0.019300361881785282,0.0,False,False,False,False,False,False,
720575940612335539,flow,efferent,593,400,0.25,0.14285714285714285,0.01,0.2209106239460371,0.40640809443507586,0.3473861720067454,0.003372681281618887,0.013490725126475547,0.008431703204047217,0.0,True,True,True,False,False,False,
720575940612335539,flow,efferent,593,400,0.25,0.14285714285714285,0.05,0.2209106239460371,0.40640809443507586,0.3473861720067454,0.003372681281618887,0.013490725126475547,0.008431703204047217,0.0,True,True,True,False,False,False,
720575940612335539,flow,efferent,593,400,0.25,0.14285714285714285,0.1,0.2209106239460371,0.40640809443507586,0.3473861720067454,0.003372681281618887,0.013490725126475547,0.008431703204047217,0.0,True,True,True,False,False,False,
720575940612335539,flow,efferent,593,400,0.25,0.04,0.01,0.2209106239460371,0.40640809443507586,0.3473861720067454,0.003372681281618887,0.013490725126475547,0.008431703204047217,0.0,True,True,True,False,False,False,
720575940612335539,flow,efferent,593,400,0.25,0.04,0.05,0.2209106239460371,0.40640809443507586,0.3473861720067454,0.003372681281618887,0.013490725126475547,0.008431703204047217,0.0,True,True,True,False,False,False,
720575940612335539,flow,efferent,593,400,0.25,0.04,0.1,0.2209106239460371,0.40640809443507586,0.3473861720067454,0.003372681281618887,0.013490725126475547,0.008431703204047217,0.0,True,True,False,False,False,False,
720575940612335539,flow,efferent,593,400,0.25,0.02,0.01,0.2209106239460371,0.40640809443507586,0.3473861720067454,0.003372681281618887,0.013490725126475547,0.008431703204047217,0.0,True,True,True,False,False,False,
720575940612335539,flow,efferent,593,400,0.25,0.02,0.05,0.2209106239460371,0.40640809443507586,0.3473861720067454,0.003372681281618887,0.013490725126475547,0.008431703204047217,0.0,True,True,True,False,False,False,
720575940612335539,flow,efferent,593,400,0.25,0.02,0.1,0.2209106239460371,0.40640809443507586,0.3473861720067454,0.003372681281618887,0.013490725126475547,0.008431703204047217,0.0,True,False,False,False,False,False,
720575940612335539,flow,efferent,593,400,0.25,0.01,0.01,0.2209106239460371,0.40640809443507586,0.3473861720067454,0.003372681281618887,0.013490725126475547,0.008431703204047217,0.0,True,True,True,False,False,False,
720575940612335539,flow,efferent,593,400,0.25,0.01,0.05,0.2209106239460371,0.40640809443507586,0.3473861720067454,0.003372681281618887,0.013490725126475547,0.008431703204047217,0.0,False,False,False,False,False,False,
720575940612335539,flow,efferent,593,400,0.25,0.01,0.1,0.2209106239460371,0.40640809443507586,0.3473861720067454,0.003372681281618887,0.013490725126475547,0.008431703204047217,0.0,False,False,False,False,False,False,
720575940639539840,flow,efferent,1122,400,0.25,0.14285714285714285,0.01,0.13101604278074866,0.7121212121212122,0.058823529411764705,0.0071301247771836,0.059714795008912656,0.030303030303030304,0.00089126559714795,True,True,True,False,True,True,
720575940639539840,flow,efferent,1122,400,0.25,0.14285714285714285,0.05,0.13101604278074866,0.7121212121212122,0.058823529411764705,0.0071301247771836,0.059714795008912656,0.030303030303030304,0.00089126559714795,True,True,False,False,False,False,
720575940639539840,flow,efferent,1122,400,0.25,0.14285714285714285,0.1,0.13101604278074866,0.7121212121212122,0.058823529411764705,0.0071301247771836,0.059714795008912656,0.030303030303030304,0.00089126559714795,True,True,False,False,False,False,
720575940639539840,flow,efferent,1122,400,0.25,0.04,0.01,0.13101604278074866,0.7121212121212122,0.058823529411764705,0.0071301247771836,0.059714795008912656,0.030303030303030304,0.00089126559714795,True,True,True,False,False,False,
720575940639539840,flow,efferent,1122,400,0.25,0.04,0.05,0.13101604278074866,0.7121212121212122,0.058823529411764705,0.0071301247771836,0.059714795008912656,0.030303030303030304,0.00089126559714795,True,True,False,False,False,False,
720575940639539840,flow,efferent,1122,400,0.25,0.04,0.1,0.13101604278074866,0.7121212121212122,0.058823529411764705,0.0071301247771836,0.059714795008912656,0.030303030303030304,0.00089126559714795,True,False,False,False,False,False,
720575940639539840,flow,efferent,1122,400,0.25,0.02,0.01,0.13101604278074866,0.7121212121212122,0.058823529411764705,0.0071301247771836,0.059714795008912656,0.030303030303030304,0.00089126559714795,True,True,False,False,False,False,
720575940639539840,flow,efferent,1122,400,0.25,0.02,0.05,0.13101604278074866,0.7121212121212122,0.058823529411764705,0.0071301247771836,0.059714795008912656,0.030303030303030304,0.00089126559714795,True,True,False,False,False,False,
720575940639539840,flow,efferent,1122,400,0.25,0.02,0.1,0.13101604278074866,0.7121212121212122,0.058823529411764705,0.0071301247771836,0.059714795008912656,0.030303030303030304,0.00089126559714795,True,False,False,False,False,False,
720575940639539840,flow,efferent,1122,400,0.25,0.01,0.01,0.13101604278074866,0.7121212121212122,0.058823529411764705,0.0071301247771836,0.059714795008912656,0.030303030303030304,0.00089126559714795,True,True,False,False,False,False,
720575940639539840,flow,efferent,1122,400,0.25,0.01,0.05,0.13101604278074866,0.7121212121212122,0.058823529411764705,0.0071301247771836,0.059714795008912656,0.030303030303030304,0.00089126559714795,True,True,False,False,False,False,
720575940639539840,flow,efferent,1122,400,0.25,0.01,0.1,0.13101604278074866,0.7121212121212122,0.058823529411764705,0.0071301247771836,0.059714795008912656,0.030303030303030304,0.00089126559714795,True,False,False,False,False,False,
720575940637659749,flow,efferent,4223,400,0.25,0.14285714285714285,0.01,0.5223774567842766,0.29528771015865496,0.1349751361591286,0.0028415818138763913,0.023916646933459625,0.020601468150603836,0.0,True,True,True,False,False,False,
720575940637659749,flow,efferent,4223,400,0.25,0.14285714285714285,0.05,0.5223774567842766,0.29528771015865496,0.1349751361591286,0.0028415818138763913,0.023916646933459625,0.020601468150603836,0.0,True,True,True,False,False,False,
720575940637659749,flow,efferent,4223,400,0.25,0.14285714285714285,0.1,0.5223774567842766,0.29528771015865496,0.1349751361591286,0.0028415818138763913,0.023916646933459625,0.020601468150603836,0.0,True,True,True,False,False,False,
720575940637659749,flow,efferent,4223,400,0.25,0.04,0.01,0.5223774567842766,0.29528771015865496,0.1349751361591286,0.0028415818138763913,0.023916646933459625,0.020601468150603836,0.0,True,True,True,False,False,False,
720575940637659749,flow,efferent,4223,400,0.25,0.04,0.05,0.5223774567842766,0.29528771015865496,0.1349751361591286,0.0028415818138763913,0.023916646933459625,0.020601468150603836,0.0,True,True,True,False,False,False,
720575940637659749,flow,efferent,4223,400,0.25,0.04,0.1,0.5223774567842766,0.29528771015865496,0.1349751361591286,0.0028415818138763913,0.023916646933459625,0.020601468150603836,0.0,False,False,False,False,False,False,
720575940637659749,flow,efferent,4223,400,0.25,0.02,0.01,0.5223774567842766,0.29528771015865496,0.1349751361591286,0.0028415818138763913,0.023916646933459625,0.020601468150603836,0.0,True,True,True,False,False,False,
720575940637659749,flow,efferent,4223,400,0.25,0.02,0.05,0.5223774567842766,0.29528771015865496,0.1349751361591286,0.0028415818138763913,0.023916646933459625,0.020601468150603836,0.0,True,False,False,False,False,False,
720575940637659749,flow,efferent,4223,400,0.25,0.02,0.1,0.5223774567842766,0.29528771015865496,0.1349751361591286,0.0028415818138763913,0.023916646933459625,0.020601468150603836,0.0,False,False,False,False,False,False,
720575940637659749,flow,efferent,4223,400,0.25,0.01,0.01,0.5223774567842766,0.29528771015865496,0.1349751361591286,0.0028415818138763913,0.023916646933459625,0.020601468150603836,0.0,True,True,True,False,False,False,
720575940637659749,flow,efferent,4223,400,0.25,0.01,0.05,0.5223774567842766,0.29528771015865496,0.1349751361591286,0.0028415818138763913,0.023916646933459625,0.020601468150603836,0.0,False,False,False,False,False,False,
720575940637659749,flow,efferent,4223,400,0.25,0.01,0.1,0.5223774567842766,0.29528771015865496,0.1349751361591286,0.0028415818138763913,0.023916646933459625,0.020601468150603836,0.0,False,False,False,False,False,False,
720575940624750480,flow,efferent,9241,400,0.25,0.14285714285714285,0.01,0.5644410778054323,0.22454279839844174,0.1056162752948815,0.01374310139595282,0.06525267828157126,0.025646575045990695,0.000757493777729683,True,True,True,False,True,False,False
720575940624750480,flow,efferent,9241,400,0.25,0.14285714285714285,0.05,0.5644410778054323,0.22454279839844174,0.1056162752948815,0.01374310139595282,0.06525267828157126,0.025646575045990695,0.000757493777729683,True,True,True,False,False,False,False
720575940624750480,flow,efferent,9241,400,0.25,0.14285714285714285,0.1,0.5644410778054323,0.22454279839844174,0.1056162752948815,0.01374310139595282,0.06525267828157126,0.025646575045990695,0.000757493777729683,True,False,False,False,False,False,False
720575940624750480,flow,efferent,9241,400,0.25,0.04,0.01,0.5644410778054323,0.22454279839844174,0.1056162752948815,0.01374310139595282,0.06525267828157126,0.025646575045990695,0.000757493777729683,True,True,True,False,True,False,False
720575940624750480,flow,efferent,9241,400,0.25,0.04,0.05,0.5644410778054323,0.22454279839844174,0.1056162752948815,0.01374310139595282,0.06525267828157126,0.025646575045990695,0.000757493777729683,True,False,False,False,False,False,False
720575940624750480,flow,efferent,9241,400,0.25,0.04,0.1,0.5644410778054323,0.22454279839844174,0.1056162752948815,0.01374310139595282,0.06525267828157126,0.025646575045990695,0.000757493777729683,False,False,False,False,False,False,False
720575940624750480,flow,efferent,9241,400,0.25,0.02,0.01,0.5644410778054323,0.22454279839844174,0.1056162752948815,0.01374310139595282,0.06525267828157126,0.025646575045990695,0.000757493777729683,True,True,True,False,False,False,False
720575940624750480,flow,efferent,9241,400,0.25,0.02,0.05,0.5644410778054323,0.22454279839844174,0.1056162752948815,0.01374310139595282,0.06525267828157126,0.025646575045990695,0.000757493777729683,False,False,False,False,False,False,False
720575940624750480,flow,efferent,9241,400,0.25,0.02,0.1,0.5644410778054323,0.22454279839844174,0.1056162752948815,0.01374310139595282,0.06525267828157126,0.025646575045990695,0.000757493777729683,False,False,False,False,False,False,False
720575940624750480,flow,efferent,9241,400,0.25,0.01,0.01,0.5644410778054323,0.22454279839844174,0.1056162752948815,0.01374310139595282,0.06525267828157126,0.025646575045990695,0.000757493777729683,True,True,True,False,False,False,False
720575940624750480,flow,efferent,9241,400,0.25,0.01,0.05,0.5644410778054323,0.22454279839844174,0.1056162752948815,0.01374310139595282,0.06525267828157126,0.025646575045990695,0.000757493777729683,False,False,False,False,False,False,False
720575940624750480,flow,efferent,9241,400,0.25,0.01,0.1,0.5644410778054323,0.22454279839844174,0.1056162752948815,0.01374310139595282,0.06525267828157126,0.025646575045990695,0.000757493777729683,False,False,False,False,False,False,False
720575940622123400,flow,efferent,2205,400,0.25,0.14285714285714285,0.01,0.08253968253968254,0.8553287981859411,0.020861678004535148,0.0022675736961451248,0.011337868480725623,0.026757369614512472,0.0009070294784580499,True,True,False,False,False,False,False
720575940622123400,flow,efferent,2205,400,0.25,0.14285714285714285,0.05,0.08253968253968254,0.8553287981859411,0.020861678004535148,0.0022675736961451248,0.011337868480725623,0.026757369614512472,0.0009070294784580499,True,True,False,False,False,False,False
720575940622123400,flow,efferent,2205,400,0.25,0.14285714285714285,0.1,0.08253968253968254,0.8553287981859411,0.020861678004535148,0.0022675736961451248,0.011337868480725623,0.026757369614512472,0.0009070294784580499,False,True,False,False,False,False,False
720575940622123400,flow,efferent,2205,400,0.25,0.04,0.01,0.08253968253968254,0.8553287981859411,0.020861678004535148,0.0022675736961451248,0.011337868480725623,0.026757369614512472,0.0009070294784580499,True,True,False,False,False,False,False
720575940622123400,flow,efferent,2205,400,0.25,0.04,0.05,0.08253968253968254,0.8553287981859411,0.020861678004535148,0.0022675736961451248,0.011337868480725623,0.026757369614512472,0.0009070294784580499,True,True,False,False,False,False,False
720575940622123400,flow,efferent,2205,400,0.25,0.04,0.1,0.08253968253968254,0.8553287981859411,0.020861678004535148,0.0022675736961451248,0.011337868480725623,0.026757369614512472,0.0009070294784580499,False,False,False,False,False,False,False
