root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940634915691,flow,efferent,1079,400,0.25,0.02,0.1,0.1102873030583874,0.2344763670064875,0.164967562557924,0.17979610750695088,0.2381835032437442,0.06765523632993513,0.004633920296570899,False,False,False,False,False,False,False
720575940634915691,flow,efferent,1079,400,0.25,0.01,0.01,0.1102873030583874,0.2344763670064875,0.164967562557924,0.17979610750695088,0.2381835032437442,0.06765523632993513,0.004633920296570899,True,True,True,True,True,True,False
720575940634915691,flow,efferent,1079,400,0.25,0.01,0.05,0.1102873030583874,0.2344763670064875,0.164967562557924,0.17979610750695088,0.2381835032437442,0.06765523632993513,0.004633920296570899,True,False,False,False,False,False,False
720575940634915691,flow,efferent,1079,400,0.25,0.01,0.1,0.1102873030583874,0.2344763670064875,0.164967562557924,0.17979610750695088,0.2381835032437442,0.06765523632993513,0.004633920296570899,False,False,False,False,False,False,False
720575940623110123,flow,efferent,4906,400,0.25,0.14285714285714285,0.01,0.03261312678353037,0.852221769262128,0.0446392172849572,0.004688136975132491,0.024867509172441907,0.04015491235222177,0.0008153281695882593,True,True,True,False,False,True,False
720575940623110123,flow,efferent,4906,400,0.25,0.14285714285714285,0.05,0.03261312678353037,0.852221769262128,0.0446392172849572,0.004688136975132491,0.024867509172441907,0.04015491235222177,0.0008153281695882593,False,True,False,False,False,False,False
720575940623110123,flow,efferent,4906,400,0.25,0.14285714285714285,0.1,0.03261312678353037,0.852221769262128,0.0446392172849572,0.004688136975132491,0.024867509172441907,0.04015491235222177,0.0008153281695882593,False,True,False,False,False,False,False
720575940623110123,flow,efferent,4906,400,0.25,0.04,0.01,0.03261312678353037,0.852221769262128,0.0446392172849572,0.004688136975132491,0.024867509172441907,0.04015491235222177,0.0008153281695882593,True,True,True,False,False,True,False
720575940623110123,flow,efferent,4906,400,0.25,0.04,0.05,0.03261312678353037,0.852221769262128,0.0446392172849572,0.004688136975132491,0.024867509172441907,0.04015491235222177,0.0008153281695882593,False,True,False,False,False,False,False
720575940623110123,flow,efferent,4906,400,0.25,0.04,0.1,0.03261312678353037,0.852221769262128,0.0446392172849572,0.004688136975132491,0.024867509172441907,0.04015491235222177,0.0008153281695882593,False,True,False,False,False,False,False
720575940623110123,flow,efferent,4906,400,0.25,0.02,0.01,0.03261312678353037,0.852221769262128,0.0446392172849572,0.004688136975132491,0.024867509172441907,0.04015491235222177,0.0008153281695882593,True,True,False,False,False,True,False
720575940623110123,flow,efferent,4906,400,0.25,0.02,0.05,0.03261312678353037,0.852221769262128,0.0446392172849572,0.004688136975132491,0.024867509172441907,0.04015491235222177,0.0008153281695882593,False,True,False,False,False,False,False
720575940623110123,flow,efferent,4906,400,0.25,0.02,0.1,0.03261312678353037,0.852221769262128,0.0446392172849572,0.004688136975132491,0.024867509172441907,0.04015491235222177,0.0008153281695882593,False,False,False,False,False,False,False
720575940623110123,flow,efferent,4906,400,0.25,0.01,0.01,0.03261312678353037,0.852221769262128,0.0446392172849572,0.004688136975132491,0.024867509172441907,0.04015491235222177,0.0008153281695882593,True,True,False,False,False,True,False
720575940623110123,flow,efferent,4906,400,0.25,0.01,0.05,0.03261312678353037,0.852221769262128,0.0446392172849572,0.004688136975132491,0.024867509172441907,0.04015491235222177,0.0008153281695882593,False,True,False,False,False,False,False
720575940623110123,flow,efferent,4906,400,0.25,0.01,0.1,0.03261312678353037,0.852221769262128,0.0446392172849572,0.004688136975132491,0.024867509172441907,0.04015491235222177,0.0008153281695882593,False,False,False,False,False,False,False
720575940609719250,flow,efferent,529,400,0.25,0.14285714285714285,0.01,0.15689981096408318,0.2892249527410208,0.11909262759924386,0.02835538752362949,0.15879017013232513,0.2381852551984877,0.00945179584120983,True,True,True,True,True,True,False
720575940609719250,flow,efferent,529,400,0.25,0.14285714285714285,0.05,0.15689981096408318,0.2892249527410208,0.11909262759924386,0.02835538752362949,0.15879017013232513,0.2381852551984877,0.00945179584120983,True,True,True,False,True,True,False
720575940609719250,flow,efferent,529,400,0.25,0.14285714285714285,0.1,0.15689981096408318,0.2892249527410208,0.11909262759924386,0.02835538752362949,0.15879017013232513,0.2381852551984877,0.00945179584120983,True,True,False,False,False,False,False
720575940609719250,flow,efferent,529,400,0.25,0.04,0.01,0.15689981096408318,0.2892249527410208,0.11909262759924386,0.02835538752362949,0.15879017013232513,0.2381852551984877,0.00945179584120983,True,True,True,True,True,True,False
720575940609719250,flow,efferent,529,400,0.25,0.04,0.05,0.15689981096408318,0.2892249527410208,0.11909262759924386,0.02835538752362949,0.15879017013232513,0.2381852551984877,0.00945179584120983,True,True,True,False,True,True,False
720575940609719250,flow,efferent,529,400,0.25,0.04,0.1,0.15689981096408318,0.2892249527410208,0.11909262759924386,0.02835538752362949,0.15879017013232513,0.2381852551984877,0.00945179584120983,True,True,False,False,False,False,False
720575940609719250,flow,efferent,529,400,0.25,0.02,0.01,0.15689981096408318,0.2892249527410208,0.11909262759924386,0.02835538752362949,0.15879017013232513,0.2381852551984877,0.00945179584120983,True,True,True,False,True,True,False
720575940609719250,flow,efferent,529,400,0.25,0.02,0.05,0.15689981096408318,0.2892249527410208,0.11909262759924386,0.02835538752362949,0.15879017013232513,0.2381852551984877,0.00945179584120983,True,True,True,False,True,True,False
720575940609719250,flow,efferent,529,400,0.25,0.02,0.1,0.15689981096408318,0.2892249527410208,0.11909262759924386,0.02835538752362949,0.15879017013232513,0.2381852551984877,0.00945179584120983,False,True,False,False,False,False,False
720575940609719250,flow,efferent,529,400,0.25,0.01,0.01,0.15689981096408318,0.2892249527410208,0.11909262759924386,0.02835538752362949,0.15879017013232513,0.2381852551984877,0.00945179584120983,True,True,True,False,True,True,False
720575940609719250,flow,efferent,529,400,0.25,0.01,0.05,0.15689981096408318,0.2892249527410208,0.11909262759924386,0.02835538752362949,0.15879017013232513,0.2381852551984877,0.00945179584120983,True,True,False,False,True,True,False
720575940609719250,flow,efferent,529,400,0.25,0.01,0.1,0.15689981096408318,0.2892249527410208,0.11909262759924386,0.02835538752362949,0.15879017013232513,0.2381852551984877,0.00945179584120983,False,True,False,False,False,False,False
720575940619945931,flow,efferent,5115,400,0.25,0.14285714285714285,0.01,0.08054740957966765,0.11945259042033235,0.5648093841642229,0.043010752688172046,0.13470185728250245,0.05650048875855328,0.0009775171065493646,True,True,True,True,True,True,False
720575940619945931,flow,efferent,5115,400,0.25,0.14285714285714285,0.05,0.08054740957966765,0.11945259042033235,0.5648093841642229,0.043010752688172046,0.13470185728250245,0.05650048875855328,0.0009775171065493646,False,True,True,False,True,False,False
720575940619945931,flow,efferent,5115,400,0.25,0.14285714285714285,0.1,0.08054740957966765,0.11945259042033235,0.5648093841642229,0.043010752688172046,0.13470185728250245,0.05650048875855328,0.0009775171065493646,False,False,True,False,False,False,False
720575940619945931,flow,efferent,5115,400,0.25,0.04,0.01,0.08054740957966765,0.11945259042033235,0.5648093841642229,0.043010752688172046,0.13470185728250245,0.05650048875855328,0.0009775171065493646,True,True,True,True,True,False,False
720575940619945931,flow,efferent,5115,400,0.25,0.04,0.05,0.08054740957966765,0.11945259042033235,0.5648093841642229,0.043010752688172046,0.13470185728250245,0.05650048875855328,0.0009775171065493646,False,False,True,False,False,False,False
720575940619945931,flow,efferent,5115,400,0.25,0.04,0.1,0.08054740957966765,0.11945259042033235,0.5648093841642229,0.043010752688172046,0.13470185728250245,0.05650048875855328,0.0009775171065493646,False,False,True,False,False,False,False
720575940619945931,flow,efferent,5115,400,0.25,0.02,0.01,0.08054740957966765,0.11945259042033235,0.5648093841642229,0.043010752688172046,0.13470185728250245,0.05650048875855328,0.0009775171065493646,True,True,True,True,True,False,False
720575940619945931,flow,efferent,5115,400,0.25,0.02,0.05,0.08054740957966765,0.11945259042033235,0.5648093841642229,0.043010752688172046,0.13470185728250245,0.05650048875855328,0.0009775171065493646,False,False,True,False,False,False,False
720575940619945931,flow,efferent,5115,400,0.25,0.02,0.1,0.08054740957966765,0.11945259042033235,0.5648093841642229,0.043010752688172046,0.13470185728250245,0.05650048875855328,0.0009775171065493646,False,False,False,False,False,False,False
720575940619945931,flow,efferent,5115,400,0.25,0.01,0.01,0.08054740957966765,0.11945259042033235,0.5648093841642229,0.043010752688172046,0.13470185728250245,0.05650048875855328,0.0009775171065493646,True,False,True,False,False,False,False
720575940619945931,flow,efferent,5115,400,0.25,0.01,0.05,0.08054740957966765,0.11945259042033235,0.5648093841642229,0.043010752688172046,0.13470185728250245,0.05650048875855328,0.0009775171065493646,False,False,False,False,False,False,False
720575940619945931,flow,efferent,5115,400,0.25,0.01,0.1,0.08054740957966765,0.11945259042033235,0.5648093841642229,0.043010752688172046,0.13470185728250245,0.05650048875855328,0.0009775171065493646,False,False,False,False,False,False,False
720575940632903737,flow,efferent,4268,400,0.25,0.14285714285714285,0.01,0.14409559512652295,0.5876288659793815,0.08294283036551078,0.11152764761012184,0.04920337394564199,0.023195876288659795,0.0014058106841611997,True,True,True,True,True,True,False
720575940632903737,flow,efferent,4268,400,0.25,0.14285714285714285,0.05,0.14409559512652295,0.5876288659793815,0.08294283036551078,0.11152764761012184,0.04920337394564199,0.023195876288659795,0.0014058106841611997,True,True,True,True,False,False,False
720575940632903737,flow,efferent,4268,400,0.25,0.14285714285714285,0.1,0.14409559512652295,0.5876288659793815,0.08294283036551078,0.11152764761012184,0.04920337394564199,0.023195876288659795,0.0014058106841611997,False,True,False,True,False,False,False
720575940632903737,flow,efferent,4268,400,0.25,0.04,0.01,0.14409559512652295,0.5876288659793815,0.08294283036551078,0.11152764761012184,0.04920337394564199,0.023195876288659795,0.0014058106841611997,True,True,True,True,False,False,False
720575940632903737,flow,efferent,4268,400,0.25,0.04,0.05,0.14409559512652295,0.5876288659793815,0.08294283036551078,0.11152764761012184,0.04920337394564199,0.023195876288659795,0.0014058106841611997,True,True,False,True,False,False,False
720575940632903737,flow,efferent,4268,400,0.25,0.04,0.1,0.14409559512652295,0.5876288659793815,0.08294283036551078,0.11152764761012184,0.04920337394564199,0.023195876288659795,0.0014058106841611997,False,False,False,False,False,False,False
720575940632903737,flow,efferent,4268,400,0.25,0.02,0.01,0.14409559512652295,0.5876288659793815,0.08294283036551078,0.11152764761012184,0.04920337394564199,0.023195876288659795,0.0014058106841611997,True,True,True,True,False,False,False
720575940632903737,flow,efferent,4268,400,0.25,0.02,0.05,0.14409559512652295,0.5876288659793815,0.08294283036551078,0.11152764761012184,0.04920337394564199,0.023195876288659795,0.0014058106841611997,True,True,False,False,False,False,False
720575940632903737,flow,efferent,4268,400,0.25,0.02,0.1,0.14409559512652295,0.5876288659793815,0.08294283036551078,0.11152764761012184,0.04920337394564199,0.023195876288659795,0.0014058106841611997,False,False,False,False,False,False,False
720575940632903737,flow,efferent,4268,400,0.25,0.01,0.01,0.14409559512652295,0.5876288659793815,0.08294283036551078,0.11152764761012184,0.04920337394564199,0.023195876288659795,0.0014058106841611997,True,True,False,True,False,False,False
720575940632903737,flow,efferent,4268,400,0.25,0.01,0.05,0.14409559512652295,0.5876288659793815,0.08294283036551078,0.11152764761012184,0.04920337394564199,0.023195876288659795,0.0014058106841611997,True,False,False,False,False,False,False
720575940632903737,flow,efferent,4268,400,0.25,0.01,0.1,0.14409559512652295,0.5876288659793815,0.08294283036551078,0.11152764761012184,0.04920337394564199,0.023195876288659795,0.0014058106841611997,False,False,False,False,False,False,False
720575940625345584,flow,efferent,791,400,0.25,0.14285714285714285,0.01,0.0695322376738306,0.7433628318584071,0.06447534766118837,0.007585335018963337,0.06700379266750948,0.04677623261694058,0.0012642225031605564,True,True,True,False,True,True,
720575940625345584,flow,efferent,791,400,0.25,0.14285714285714285,0.05,0.0695322376738306,0.7433628318584071,0.06447534766118837,0.007585335018963337,0.06700379266750948,0.04677623261694058,0.0012642225031605564,False,True,False,False,False,False,
720575940625345584,flow,efferent,791,400,0.25,0.14285714285714285,0.1,0.0695322376738306,0.7433628318584071,0.06447534766118837,0.007585335018963337,0.06700379266750948,0.04677623261694058,0.0012642225031605564,False,True,False,False,False,False,
720575940625345584,flow,efferent,791,400,0.25,0.04,0.01,0.0695322376738306,0.7433628318584071,0.06447534766118837,0.007585335018963337,0.06700379266750948,0.04677623261694058,0.0012642225031605564,True,True,True,False,True,True,
720575940625345584,flow,efferent,791,400,0.25,0.04,0.05,0.0695322376738306,0.7433628318584071,0.06447534766118837,0.007585335018963337,0.06700379266750948,0.04677623261694058,0.0012642225031605564,False,True,False,False,False,False,
720575940625345584,flow,efferent,791,400,0.25,0.04,0.1,0.0695322376738306,0.7433628318584071,0.06447534766118837,0.007585335018963337,0.06700379266750948,0.04677623261694058,0.0012642225031605564,False,True,False,False,False,False,
720575940625345584,flow,efferent,791,400,0.25,0.02,0.01,0.0695322376738306,0.7433628318584071,0.06447534766118837,0.007585335018963337,0.06700379266750948,0.04677623261694058,0.0012642225031605564,True,True,True,False,False,True,
720575940625345584,flow,efferent,791,400,0.25,0.02,0.05,0.0695322376738306,0.7433628318584071,0.06447534766118837,0.007585335018963337,0.06700379266750948,0.04677623261694058,0.0012642225031605564,False,True,False,False,False,False,
720575940625345584,flow,efferent,791,400,0.25,0.02,0.1,0.0695322376738306,0.7433628318584071,0.06447534766118837,0.007585335018963337,0.06700379266750948,0.04677623261694058,0.0012642225031605564,False,True,False,False,False,False,
720575940625345584,flow,efferent,791,400,0.25,0.01,0.01,0.0695322376738306,0.7433628318584071,0.06447534766118837,0.007585335018963337,0.06700379266750948,0.04677623261694058,0.0012642225031605564,True,True,True,False,False,True,
720575940625345584,flow,efferent,791,400,0.25,0.01,0.05,0.0695322376738306,0.7433628318584071,0.06447534766118837,0.007585335018963337,0.06700379266750948,0.04677623261694058,0.0012642225031605564,False,True,False,False,False,False,
720575940625345584,flow,efferent,791,400,0.25,0.01,0.1,0.0695322376738306,0.7433628318584071,0.06447534766118837,0.007585335018963337,0.06700379266750948,0.04677623261694058,0.0012642225031605564,False,False,False,False,False,False,
