root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940617554577,flow,efferent,1112,400,0.25,0.01,0.05,0.03237410071942446,0.7320143884892086,0.1447841726618705,0.008992805755395683,0.040467625899280574,0.04136690647482014,0.0,False,True,False,False,False,False,
720575940617554577,flow,efferent,1112,400,0.25,0.01,0.1,0.03237410071942446,0.7320143884892086,0.1447841726618705,0.008992805755395683,0.040467625899280574,0.04136690647482014,0.0,False,False,False,False,False,False,
720575940630607738,flow,efferent,10954,400,0.25,0.14285714285714285,0.01,0.034873105714807374,0.7804454993609641,0.09019536242468505,0.004655833485484755,0.042997991601241556,0.046101880591564726,0.0007303268212525105,True,True,True,False,True,True,False
720575940630607738,flow,efferent,10954,400,0.25,0.14285714285714285,0.05,0.034873105714807374,0.7804454993609641,0.09019536242468505,0.004655833485484755,0.042997991601241556,0.046101880591564726,0.0007303268212525105,False,True,True,False,False,False,False
720575940630607738,flow,efferent,10954,400,0.25,0.14285714285714285,0.1,0.034873105714807374,0.7804454993609641,0.09019536242468505,0.004655833485484755,0.042997991601241556,0.046101880591564726,0.0007303268212525105,False,True,False,False,False,False,False
720575940630607738,flow,efferent,10954,400,0.25,0.04,0.01,0.034873105714807374,0.7804454993609641,0.09019536242468505,0.004655833485484755,0.042997991601241556,0.046101880591564726,0.0007303268212525105,True,True,True,False,False,False,False
720575940630607738,flow,efferent,10954,400,0.25,0.04,0.05,0.034873105714807374,0.7804454993609641,0.09019536242468505,0.004655833485484755,0.042997991601241556,0.046101880591564726,0.0007303268212525105,False,True,False,False,False,False,False
720575940630607738,flow,efferent,10954,400,0.25,0.04,0.1,0.034873105714807374,0.7804454993609641,0.09019536242468505,0.004655833485484755,0.042997991601241556,0.046101880591564726,0.0007303268212525105,False,True,False,False,False,False,False
720575940630607738,flow,efferent,10954,400,0.25,0.02,0.01,0.034873105714807374,0.7804454993609641,0.09019536242468505,0.004655833485484755,0.042997991601241556,0.046101880591564726,0.0007303268212525105,True,True,True,False,False,False,False
720575940630607738,flow,efferent,10954,400,0.25,0.02,0.05,0.034873105714807374,0.7804454993609641,0.09019536242468505,0.004655833485484755,0.042997991601241556,0.046101880591564726,0.0007303268212525105,False,True,False,False,False,False,False
720575940630607738,flow,efferent,10954,400,0.25,0.02,0.1,0.034873105714807374,0.7804454993609641,0.09019536242468505,0.004655833485484755,0.042997991601241556,0.046101880591564726,0.0007303268212525105,False,True,False,False,False,False,False
720575940630607738,flow,efferent,10954,400,0.25,0.01,0.01,0.034873105714807374,0.7804454993609641,0.09019536242468505,0.004655833485484755,0.042997991601241556,0.046101880591564726,0.0007303268212525105,True,True,True,False,False,False,False
720575940630607738,flow,efferent,10954,400,0.25,0.01,0.05,0.034873105714807374,0.7804454993609641,0.09019536242468505,0.004655833485484755,0.042997991601241556,0.046101880591564726,0.0007303268212525105,False,True,False,False,False,False,False
720575940630607738,flow,efferent,10954,400,0.25,0.01,0.1,0.034873105714807374,0.7804454993609641,0.09019536242468505,0.004655833485484755,0.042997991601241556,0.046101880591564726,0.0007303268212525105,False,False,False,False,False,False,False
720575940620332141,flow,efferent,1803,400,0.25,0.14285714285714285,0.01,0.18912922906267332,0.04991680532445923,0.017193566278424846,0.3804769828064337,0.331669439822518,0.029950083194675542,0.0016638935108153079,True,True,False,True,True,True,False
720575940620332141,flow,efferent,1803,400,0.25,0.14285714285714285,0.05,0.18912922906267332,0.04991680532445923,0.017193566278424846,0.3804769828064337,0.331669439822518,0.029950083194675542,0.0016638935108153079,True,False,False,True,True,False,False
720575940620332141,flow,efferent,1803,400,0.25,0.14285714285714285,0.1,0.18912922906267332,0.04991680532445923,0.017193566278424846,0.3804769828064337,0.331669439822518,0.029950083194675542,0.0016638935108153079,True,False,False,True,True,False,False
720575940620332141,flow,efferent,1803,400,0.25,0.04,0.01,0.18912922906267332,0.04991680532445923,0.017193566278424846,0.3804769828064337,0.331669439822518,0.029950083194675542,0.0016638935108153079,True,False,False,True,True,False,False
720575940620332141,flow,efferent,1803,400,0.25,0.04,0.05,0.18912922906267332,0.04991680532445923,0.017193566278424846,0.3804769828064337,0.331669439822518,0.029950083194675542,0.0016638935108153079,True,False,False,True,True,False,False
720575940620332141,flow,efferent,1803,400,0.25,0.04,0.1,0.18912922906267332,0.04991680532445923,0.017193566278424846,0.3804769828064337,0.331669439822518,0.029950083194675542,0.0016638935108153079,True,False,False,False,True,False,False
720575940620332141,flow,efferent,1803,400,0.25,0.02,0.01,0.18912922906267332,0.04991680532445923,0.017193566278424846,0.3804769828064337,0.331669439822518,0.029950083194675542,0.0016638935108153079,True,False,False,True,True,False,False
720575940620332141,flow,efferent,1803,400,0.25,0.02,0.05,0.18912922906267332,0.04991680532445923,0.017193566278424846,0.3804769828064337,0.331669439822518,0.029950083194675542,0.0016638935108153079,True,False,False,True,True,False,False
720575940620332141,flow,efferent,1803,400,0.25,0.02,0.1,0.18912922906267332,0.04991680532445923,0.017193566278424846,0.3804769828064337,0.331669439822518,0.029950083194675542,0.0016638935108153079,True,False,False,False,True,False,False
720575940620332141,flow,efferent,1803,400,0.25,0.01,0.01,0.18912922906267332,0.04991680532445923,0.017193566278424846,0.3804769828064337,0.331669439822518,0.029950083194675542,0.0016638935108153079,True,False,False,True,True,False,False
720575940620332141,flow,efferent,1803,400,0.25,0.01,0.05,0.18912922906267332,0.04991680532445923,0.017193566278424846,0.3804769828064337,0.331669439822518,0.029950083194675542,0.0016638935108153079,True,False,False,False,True,False,False
720575940620332141,flow,efferent,1803,400,0.25,0.01,0.1,0.18912922906267332,0.04991680532445923,0.017193566278424846,0.3804769828064337,0.331669439822518,0.029950083194675542,0.0016638935108153079,True,False,False,False,True,False,False
720575940639789475,flow,efferent,11565,400,0.25,0.14285714285714285,0.01,0.03536532641591007,0.8907047124945958,0.02196281884997838,0.006398616515348033,0.020319930825767402,0.024383916990920882,0.0008646779074794639,True,True,True,False,False,True,False
720575940639789475,flow,efferent,11565,400,0.25,0.14285714285714285,0.05,0.03536532641591007,0.8907047124945958,0.02196281884997838,0.006398616515348033,0.020319930825767402,0.024383916990920882,0.0008646779074794639,False,True,False,False,False,False,False
720575940639789475,flow,efferent,11565,400,0.25,0.14285714285714285,0.1,0.03536532641591007,0.8907047124945958,0.02196281884997838,0.006398616515348033,0.020319930825767402,0.024383916990920882,0.0008646779074794639,False,True,False,False,False,False,False
720575940639789475,flow,efferent,11565,400,0.25,0.04,0.01,0.03536532641591007,0.8907047124945958,0.02196281884997838,0.006398616515348033,0.020319930825767402,0.024383916990920882,0.0008646779074794639,True,True,True,False,False,False,False
720575940639789475,flow,efferent,11565,400,0.25,0.04,0.05,0.03536532641591007,0.8907047124945958,0.02196281884997838,0.006398616515348033,0.020319930825767402,0.024383916990920882,0.0008646779074794639,False,True,False,False,False,False,False
720575940639789475,flow,efferent,11565,400,0.25,0.04,0.1,0.03536532641591007,0.8907047124945958,0.02196281884997838,0.006398616515348033,0.020319930825767402,0.024383916990920882,0.0008646779074794639,False,True,False,False,False,False,False
720575940639789475,flow,efferent,11565,400,0.25,0.02,0.01,0.03536532641591007,0.8907047124945958,0.02196281884997838,0.006398616515348033,0.020319930825767402,0.024383916990920882,0.0008646779074794639,True,True,False,False,False,False,False
720575940639789475,flow,efferent,11565,400,0.25,0.02,0.05,0.03536532641591007,0.8907047124945958,0.02196281884997838,0.006398616515348033,0.020319930825767402,0.024383916990920882,0.0008646779074794639,False,True,False,False,False,False,False
720575940639789475,flow,efferent,11565,400,0.25,0.02,0.1,0.03536532641591007,0.8907047124945958,0.02196281884997838,0.006398616515348033,0.020319930825767402,0.024383916990920882,0.0008646779074794639,False,False,False,False,False,False,False
720575940639789475,flow,efferent,11565,400,0.25,0.01,0.01,0.03536532641591007,0.8907047124945958,0.02196281884997838,0.006398616515348033,0.020319930825767402,0.024383916990920882,0.0008646779074794639,True,True,False,False,False,False,False
720575940639789475,flow,efferent,11565,400,0.25,0.01,0.05,0.03536532641591007,0.8907047124945958,0.02196281884997838,0.006398616515348033,0.020319930825767402,0.024383916990920882,0.0008646779074794639,False,False,False,False,False,False,False
720575940639789475,flow,efferent,11565,400,0.25,0.01,0.1,0.03536532641591007,0.8907047124945958,0.02196281884997838,0.006398616515348033,0.020319930825767402,0.024383916990920882,0.0008646779074794639,False,False,False,False,False,False,False
720575940622810153,flow,efferent,763,400,0.25,0.14285714285714285,0.01,0.1127129750982962,0.30144167758846657,0.2018348623853211,0.06028833551769332,0.24639580602883354,0.06815203145478375,0.009174311926605505,True,True,True,True,True,True,False
720575940622810153,flow,efferent,763,400,0.25,0.14285714285714285,0.05,0.1127129750982962,0.30144167758846657,0.2018348623853211,0.06028833551769332,0.24639580602883354,0.06815203145478375,0.009174311926605505,False,True,True,False,True,False,False
720575940622810153,flow,efferent,763,400,0.25,0.14285714285714285,0.1,0.1127129750982962,0.30144167758846657,0.2018348623853211,0.06028833551769332,0.24639580602883354,0.06815203145478375,0.009174311926605505,False,True,False,False,True,False,False
720575940622810153,flow,efferent,763,400,0.25,0.04,0.01,0.1127129750982962,0.30144167758846657,0.2018348623853211,0.06028833551769332,0.24639580602883354,0.06815203145478375,0.009174311926605505,True,True,True,True,True,True,False
720575940622810153,flow,efferent,763,400,0.25,0.04,0.05,0.1127129750982962,0.30144167758846657,0.2018348623853211,0.06028833551769332,0.24639580602883354,0.06815203145478375,0.009174311926605505,False,False,False,False,True,False,False
720575940622810153,flow,efferent,763,400,0.25,0.04,0.1,0.1127129750982962,0.30144167758846657,0.2018348623853211,0.06028833551769332,0.24639580602883354,0.06815203145478375,0.009174311926605505,False,False,False,False,False,False,False
720575940622810153,flow,efferent,763,400,0.25,0.02,0.01,0.1127129750982962,0.30144167758846657,0.2018348623853211,0.06028833551769332,0.24639580602883354,0.06815203145478375,0.009174311926605505,True,True,True,True,True,True,False
720575940622810153,flow,efferent,763,400,0.25,0.02,0.05,0.1127129750982962,0.30144167758846657,0.2018348623853211,0.06028833551769332,0.24639580602883354,0.06815203145478375,0.009174311926605505,False,False,False,False,False,False,False
720575940622810153,flow,efferent,763,400,0.25,0.02,0.1,0.1127129750982962,0.30144167758846657,0.2018348623853211,0.06028833551769332,0.24639580602883354,0.06815203145478375,0.009174311926605505,False,False,False,False,False,False,False
720575940622810153,flow,efferent,763,400,0.25,0.01,0.01,0.1127129750982962,0.30144167758846657,0.2018348623853211,0.06028833551769332,0.24639580602883354,0.06815203145478375,0.009174311926605505,True,True,True,True,True,True,False
720575940622810153,flow,efferent,763,400,0.25,0.01,0.05,0.1127129750982962,0.30144167758846657,0.2018348623853211,0.06028833551769332,0.24639580602883354,0.06815203145478375,0.009174311926605505,False,False,False,False,False,False,False
720575940622810153,flow,efferent,763,400,0.25,0.01,0.1,0.1127129750982962,0.30144167758846657,0.2018348623853211,0.06028833551769332,0.24639580602883354,0.06815203145478375,0.009174311926605505,False,False,False,False,False,False,False
720575940620354836,flow,efferent,5188,400,0.25,0.14285714285714285,0.01,0.08481110254433308,0.6482266769468004,0.09676175790285274,0.0853893600616808,0.05878951426368543,0.02467232074016962,0.0013492675404780262,True,True,True,True,True,True,False
720575940620354836,flow,efferent,5188,400,0.25,0.14285714285714285,0.05,0.08481110254433308,0.6482266769468004,0.09676175790285274,0.0853893600616808,0.05878951426368543,0.02467232074016962,0.0013492675404780262,False,True,True,True,False,False,False
720575940620354836,flow,efferent,5188,400,0.25,0.14285714285714285,0.1,0.08481110254433308,0.6482266769468004,0.09676175790285274,0.0853893600616808,0.05878951426368543,0.02467232074016962,0.0013492675404780262,False,True,False,False,False,False,False
720575940620354836,flow,efferent,5188,400,0.25,0.04,0.01,0.08481110254433308,0.6482266769468004,0.09676175790285274,0.0853893600616808,0.05878951426368543,0.02467232074016962,0.0013492675404780262,True,True,True,True,True,False,False
720575940620354836,flow,efferent,5188,400,0.25,0.04,0.05,0.08481110254433308,0.6482266769468004,0.09676175790285274,0.0853893600616808,0.05878951426368543,0.02467232074016962,0.0013492675404780262,False,True,True,False,False,False,False
720575940620354836,flow,efferent,5188,400,0.25,0.04,0.1,0.08481110254433308,0.6482266769468004,0.09676175790285274,0.0853893600616808,0.05878951426368543,0.02467232074016962,0.0013492675404780262,False,True,False,False,False,False,False
720575940620354836,flow,efferent,5188,400,0.25,0.02,0.01,0.08481110254433308,0.6482266769468004,0.09676175790285274,0.0853893600616808,0.05878951426368543,0.02467232074016962,0.0013492675404780262,True,True,True,True,False,False,False
720575940620354836,flow,efferent,5188,400,0.25,0.02,0.05,0.08481110254433308,0.6482266769468004,0.09676175790285274,0.0853893600616808,0.05878951426368543,0.02467232074016962,0.0013492675404780262,False,True,False,False,False,False,False
720575940620354836,flow,efferent,5188,400,0.25,0.02,0.1,0.08481110254433308,0.6482266769468004,0.09676175790285274,0.0853893600616808,0.05878951426368543,0.02467232074016962,0.0013492675404780262,False,True,False,False,False,False,False
720575940620354836,flow,efferent,5188,400,0.25,0.01,0.01,0.08481110254433308,0.6482266769468004,0.09676175790285274,0.0853893600616808,0.05878951426368543,0.02467232074016962,0.0013492675404780262,True,True,False,True,False,False,False
720575940620354836,flow,efferent,5188,400,0.25,0.01,0.05,0.08481110254433308,0.6482266769468004,0.09676175790285274,0.0853893600616808,0.05878951426368543,0.02467232074016962,0.0013492675404780262,False,True,False,False,False,False,False
720575940620354836,flow,efferent,5188,400,0.25,0.01,0.1,0.08481110254433308,0.6482266769468004,0.09676175790285274,0.0853893600616808,0.05878951426368543,0.02467232074016962,0.0013492675404780262,False,False,False,False,False,False,False
