root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940623781611,flow,efferent,3576,400,0.25,0.02,0.05,0.049217002237136466,0.7105704697986577,0.07466442953020135,0.006991051454138702,0.09815436241610738,0.059843400447427295,0.0005592841163310962,False,True,False,False,False,False,False
720575940623781611,flow,efferent,3576,400,0.25,0.02,0.1,0.049217002237136466,0.7105704697986577,0.07466442953020135,0.006991051454138702,0.09815436241610738,0.059843400447427295,0.0005592841163310962,False,False,False,False,False,False,False
720575940623781611,flow,efferent,3576,400,0.25,0.01,0.01,0.049217002237136466,0.7105704697986577,0.07466442953020135,0.006991051454138702,0.09815436241610738,0.059843400447427295,0.0005592841163310962,True,True,True,False,False,False,False
720575940623781611,flow,efferent,3576,400,0.25,0.01,0.05,0.049217002237136466,0.7105704697986577,0.07466442953020135,0.006991051454138702,0.09815436241610738,0.059843400447427295,0.0005592841163310962,False,False,False,False,False,False,False
720575940623781611,flow,efferent,3576,400,0.25,0.01,0.1,0.049217002237136466,0.7105704697986577,0.07466442953020135,0.006991051454138702,0.09815436241610738,0.059843400447427295,0.0005592841163310962,False,False,False,False,False,False,False
720575940621767306,flow,efferent,491,400,0.25,0.14285714285714285,0.01,0.40325865580448067,0.23217922606924643,0.1364562118126273,0.004073319755600814,0.17718940936863545,0.04073319755600815,0.006109979633401222,True,True,True,False,True,True,False
720575940621767306,flow,efferent,491,400,0.25,0.14285714285714285,0.05,0.40325865580448067,0.23217922606924643,0.1364562118126273,0.004073319755600814,0.17718940936863545,0.04073319755600815,0.006109979633401222,True,True,True,False,True,False,False
720575940621767306,flow,efferent,491,400,0.25,0.14285714285714285,0.1,0.40325865580448067,0.23217922606924643,0.1364562118126273,0.004073319755600814,0.17718940936863545,0.04073319755600815,0.006109979633401222,True,False,False,False,False,False,False
720575940621767306,flow,efferent,491,400,0.25,0.04,0.01,0.40325865580448067,0.23217922606924643,0.1364562118126273,0.004073319755600814,0.17718940936863545,0.04073319755600815,0.006109979633401222,True,True,True,False,True,True,False
720575940621767306,flow,efferent,491,400,0.25,0.04,0.05,0.40325865580448067,0.23217922606924643,0.1364562118126273,0.004073319755600814,0.17718940936863545,0.04073319755600815,0.006109979633401222,True,False,False,False,False,False,False
720575940621767306,flow,efferent,491,400,0.25,0.04,0.1,0.40325865580448067,0.23217922606924643,0.1364562118126273,0.004073319755600814,0.17718940936863545,0.04073319755600815,0.006109979633401222,True,False,False,False,False,False,False
720575940621767306,flow,efferent,491,400,0.25,0.02,0.01,0.40325865580448067,0.23217922606924643,0.1364562118126273,0.004073319755600814,0.17718940936863545,0.04073319755600815,0.006109979633401222,True,True,True,False,True,True,False
720575940621767306,flow,efferent,491,400,0.25,0.02,0.05,0.40325865580448067,0.23217922606924643,0.1364562118126273,0.004073319755600814,0.17718940936863545,0.04073319755600815,0.006109979633401222,True,False,False,False,False,False,False
720575940621767306,flow,efferent,491,400,0.25,0.02,0.1,0.40325865580448067,0.23217922606924643,0.1364562118126273,0.004073319755600814,0.17718940936863545,0.04073319755600815,0.006109979633401222,True,False,False,False,False,False,False
720575940621767306,flow,efferent,491,400,0.25,0.01,0.01,0.40325865580448067,0.23217922606924643,0.1364562118126273,0.004073319755600814,0.17718940936863545,0.04073319755600815,0.006109979633401222,True,True,True,False,True,True,False
720575940621767306,flow,efferent,491,400,0.25,0.01,0.05,0.40325865580448067,0.23217922606924643,0.1364562118126273,0.004073319755600814,0.17718940936863545,0.04073319755600815,0.006109979633401222,True,False,False,False,False,False,False
720575940621767306,flow,efferent,491,400,0.25,0.01,0.1,0.40325865580448067,0.23217922606924643,0.1364562118126273,0.004073319755600814,0.17718940936863545,0.04073319755600815,0.006109979633401222,True,False,False,False,False,False,False
720575940606112940,flow,efferent,1415,400,0.25,0.14285714285714285,0.01,0.15901060070671377,0.3957597173144876,0.0939929328621908,0.059363957597173146,0.18657243816254418,0.10035335689045936,0.0049469964664310955,True,True,True,True,True,True,False
720575940606112940,flow,efferent,1415,400,0.25,0.14285714285714285,0.05,0.15901060070671377,0.3957597173144876,0.0939929328621908,0.059363957597173146,0.18657243816254418,0.10035335689045936,0.0049469964664310955,True,True,True,False,True,True,False
720575940606112940,flow,efferent,1415,400,0.25,0.14285714285714285,0.1,0.15901060070671377,0.3957597173144876,0.0939929328621908,0.059363957597173146,0.18657243816254418,0.10035335689045936,0.0049469964664310955,False,True,False,False,True,False,False
720575940606112940,flow,efferent,1415,400,0.25,0.04,0.01,0.15901060070671377,0.3957597173144876,0.0939929328621908,0.059363957597173146,0.18657243816254418,0.10035335689045936,0.0049469964664310955,True,True,True,True,True,True,False
720575940606112940,flow,efferent,1415,400,0.25,0.04,0.05,0.15901060070671377,0.3957597173144876,0.0939929328621908,0.059363957597173146,0.18657243816254418,0.10035335689045936,0.0049469964664310955,True,True,False,False,False,False,False
720575940606112940,flow,efferent,1415,400,0.25,0.04,0.1,0.15901060070671377,0.3957597173144876,0.0939929328621908,0.059363957597173146,0.18657243816254418,0.10035335689045936,0.0049469964664310955,False,False,False,False,False,False,False
720575940606112940,flow,efferent,1415,400,0.25,0.02,0.01,0.15901060070671377,0.3957597173144876,0.0939929328621908,0.059363957597173146,0.18657243816254418,0.10035335689045936,0.0049469964664310955,True,True,False,True,True,True,False
720575940606112940,flow,efferent,1415,400,0.25,0.02,0.05,0.15901060070671377,0.3957597173144876,0.0939929328621908,0.059363957597173146,0.18657243816254418,0.10035335689045936,0.0049469964664310955,True,True,False,False,False,False,False
720575940606112940,flow,efferent,1415,400,0.25,0.02,0.1,0.15901060070671377,0.3957597173144876,0.0939929328621908,0.059363957597173146,0.18657243816254418,0.10035335689045936,0.0049469964664310955,False,False,False,False,False,False,False
720575940606112940,flow,efferent,1415,400,0.25,0.01,0.01,0.15901060070671377,0.3957597173144876,0.0939929328621908,0.059363957597173146,0.18657243816254418,0.10035335689045936,0.0049469964664310955,True,True,False,True,True,False,False
720575940606112940,flow,efferent,1415,400,0.25,0.01,0.05,0.15901060070671377,0.3957597173144876,0.0939929328621908,0.059363957597173146,0.18657243816254418,0.10035335689045936,0.0049469964664310955,True,False,False,False,False,False,False
720575940606112940,flow,efferent,1415,400,0.25,0.01,0.1,0.15901060070671377,0.3957597173144876,0.0939929328621908,0.059363957597173146,0.18657243816254418,0.10035335689045936,0.0049469964664310955,False,False,False,False,False,False,False
720575940631518582,flow,efferent,711,400,0.25,0.14285714285714285,0.01,0.06329113924050633,0.45288326300984527,0.12658227848101267,0.008438818565400843,0.1308016877637131,0.21518987341772153,0.0028129395218002813,True,True,True,False,True,True,False
720575940631518582,flow,efferent,711,400,0.25,0.14285714285714285,0.05,0.06329113924050633,0.45288326300984527,0.12658227848101267,0.008438818565400843,0.1308016877637131,0.21518987341772153,0.0028129395218002813,True,True,True,False,True,True,False
720575940631518582,flow,efferent,711,400,0.25,0.14285714285714285,0.1,0.06329113924050633,0.45288326300984527,0.12658227848101267,0.008438818565400843,0.1308016877637131,0.21518987341772153,0.0028129395218002813,False,True,False,False,False,True,False
720575940631518582,flow,efferent,711,400,0.25,0.04,0.01,0.06329113924050633,0.45288326300984527,0.12658227848101267,0.008438818565400843,0.1308016877637131,0.21518987341772153,0.0028129395218002813,True,True,True,False,True,True,False
720575940631518582,flow,efferent,711,400,0.25,0.04,0.05,0.06329113924050633,0.45288326300984527,0.12658227848101267,0.008438818565400843,0.1308016877637131,0.21518987341772153,0.0028129395218002813,False,True,False,False,False,True,False
720575940631518582,flow,efferent,711,400,0.25,0.04,0.1,0.06329113924050633,0.45288326300984527,0.12658227848101267,0.008438818565400843,0.1308016877637131,0.21518987341772153,0.0028129395218002813,False,False,False,False,False,False,False
720575940631518582,flow,efferent,711,400,0.25,0.02,0.01,0.06329113924050633,0.45288326300984527,0.12658227848101267,0.008438818565400843,0.1308016877637131,0.21518987341772153,0.0028129395218002813,True,True,True,False,True,True,False
720575940631518582,flow,efferent,711,400,0.25,0.02,0.05,0.06329113924050633,0.45288326300984527,0.12658227848101267,0.008438818565400843,0.1308016877637131,0.21518987341772153,0.0028129395218002813,False,True,False,False,False,False,False
720575940631518582,flow,efferent,711,400,0.25,0.02,0.1,0.06329113924050633,0.45288326300984527,0.12658227848101267,0.008438818565400843,0.1308016877637131,0.21518987341772153,0.0028129395218002813,False,False,False,False,False,False,False
720575940631518582,flow,efferent,711,400,0.25,0.01,0.01,0.06329113924050633,0.45288326300984527,0.12658227848101267,0.008438818565400843,0.1308016877637131,0.21518987341772153,0.0028129395218002813,True,True,True,False,True,True,False
720575940631518582,flow,efferent,711,400,0.25,0.01,0.05,0.06329113924050633,0.45288326300984527,0.12658227848101267,0.008438818565400843,0.1308016877637131,0.21518987341772153,0.0028129395218002813,False,False,False,False,False,False,False
720575940631518582,flow,efferent,711,400,0.25,0.01,0.1,0.06329113924050633,0.45288326300984527,0.12658227848101267,0.008438818565400843,0.1308016877637131,0.21518987341772153,0.0028129395218002813,False,False,False,False,False,False,False
720575940630244060,flow,efferent,2863,400,0.25,0.14285714285714285,0.01,0.03318197694725812,0.4421935033181977,0.027942717429269997,0.039119804400977995,0.40901152637093957,0.048201187565490744,0.00034928396786587494,True,True,True,True,True,True,
720575940630244060,flow,efferent,2863,400,0.25,0.14285714285714285,0.05,0.03318197694725812,0.4421935033181977,0.027942717429269997,0.039119804400977995,0.40901152637093957,0.048201187565490744,0.00034928396786587494,False,True,False,False,True,False,
720575940630244060,flow,efferent,2863,400,0.25,0.14285714285714285,0.1,0.03318197694725812,0.4421935033181977,0.027942717429269997,0.039119804400977995,0.40901152637093957,0.048201187565490744,0.00034928396786587494,False,True,False,False,True,False,
720575940630244060,flow,efferent,2863,400,0.25,0.04,0.01,0.03318197694725812,0.4421935033181977,0.027942717429269997,0.039119804400977995,0.40901152637093957,0.048201187565490744,0.00034928396786587494,True,True,False,True,True,True,
720575940630244060,flow,efferent,2863,400,0.25,0.04,0.05,0.03318197694725812,0.4421935033181977,0.027942717429269997,0.039119804400977995,0.40901152637093957,0.048201187565490744,0.00034928396786587494,False,True,False,False,True,False,
720575940630244060,flow,efferent,2863,400,0.25,0.04,0.1,0.03318197694725812,0.4421935033181977,0.027942717429269997,0.039119804400977995,0.40901152637093957,0.048201187565490744,0.00034928396786587494,False,True,False,False,False,False,
720575940630244060,flow,efferent,2863,400,0.25,0.02,0.01,0.03318197694725812,0.4421935033181977,0.027942717429269997,0.039119804400977995,0.40901152637093957,0.048201187565490744,0.00034928396786587494,True,True,False,True,True,True,
720575940630244060,flow,efferent,2863,400,0.25,0.02,0.05,0.03318197694725812,0.4421935033181977,0.027942717429269997,0.039119804400977995,0.40901152637093957,0.048201187565490744,0.00034928396786587494,False,True,False,False,True,False,
720575940630244060,flow,efferent,2863,400,0.25,0.02,0.1,0.03318197694725812,0.4421935033181977,0.027942717429269997,0.039119804400977995,0.40901152637093957,0.048201187565490744,0.00034928396786587494,False,True,False,False,False,False,
720575940630244060,flow,efferent,2863,400,0.25,0.01,0.01,0.03318197694725812,0.4421935033181977,0.027942717429269997,0.039119804400977995,0.40901152637093957,0.048201187565490744,0.00034928396786587494,True,True,False,True,True,False,
720575940630244060,flow,efferent,2863,400,0.25,0.01,0.05,0.03318197694725812,0.4421935033181977,0.027942717429269997,0.039119804400977995,0.40901152637093957,0.048201187565490744,0.00034928396786587494,False,True,False,False,False,False,
720575940630244060,flow,efferent,2863,400,0.25,0.01,0.1,0.03318197694725812,0.4421935033181977,0.027942717429269997,0.039119804400977995,0.40901152637093957,0.048201187565490744,0.00034928396786587494,False,False,False,False,False,False,
720575940621801456,flow,efferent,2219,400,0.25,0.14285714285714285,0.01,0.06894997746732763,0.40063091482649843,0.3438485804416404,0.013068949977467327,0.10274898602974313,0.06849932401982875,0.002253267237494367,True,True,True,False,True,True,False
720575940621801456,flow,efferent,2219,400,0.25,0.14285714285714285,0.05,0.06894997746732763,0.40063091482649843,0.3438485804416404,0.013068949977467327,0.10274898602974313,0.06849932401982875,0.002253267237494367,False,True,True,False,False,False,False
720575940621801456,flow,efferent,2219,400,0.25,0.14285714285714285,0.1,0.06894997746732763,0.40063091482649843,0.3438485804416404,0.013068949977467327,0.10274898602974313,0.06849932401982875,0.002253267237494367,False,True,True,False,False,False,False
720575940621801456,flow,efferent,2219,400,0.25,0.04,0.01,0.06894997746732763,0.40063091482649843,0.3438485804416404,0.013068949977467327,0.10274898602974313,0.06849932401982875,0.002253267237494367,True,True,True,False,True,True,False
720575940621801456,flow,efferent,2219,400,0.25,0.04,0.05,0.06894997746732763,0.40063091482649843,0.3438485804416404,0.013068949977467327,0.10274898602974313,0.06849932401982875,0.002253267237494367,False,True,False,False,False,False,False
720575940621801456,flow,efferent,2219,400,0.25,0.04,0.1,0.06894997746732763,0.40063091482649843,0.3438485804416404,0.013068949977467327,0.10274898602974313,0.06849932401982875,0.002253267237494367,False,False,False,False,False,False,False
720575940621801456,flow,efferent,2219,400,0.25,0.02,0.01,0.06894997746732763,0.40063091482649843,0.3438485804416404,0.013068949977467327,0.10274898602974313,0.06849932401982875,0.002253267237494367,False,True,True,False,False,True,False
720575940621801456,flow,efferent,2219,400,0.25,0.02,0.05,0.06894997746732763,0.40063091482649843,0.3438485804416404,0.013068949977467327,0.10274898602974313,0.06849932401982875,0.002253267237494367,False,False,False,False,False,False,False
720575940621801456,flow,efferent,2219,400,0.25,0.02,0.1,0.06894997746732763,0.40063091482649843,0.3438485804416404,0.013068949977467327,0.10274898602974313,0.06849932401982875,0.002253267237494367,False,False,False,False,False,False,False
720575940621801456,flow,efferent,2219,400,0.25,0.01,0.01,0.06894997746732763,0.40063091482649843,0.3438485804416404,0.013068949977467327,0.10274898602974313,0.06849932401982875,0.002253267237494367,False,True,True,False,False,True,False
